,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,859,566,-75.65052570291326,689146.5642647296,688619.3426869721,0
1,1,1,1,CSS,876,675,-105.33988271189516,682259.0659367704,664969.0721037552,0
2,2,2,1,CSS,881,730,-115.73827497764876,689231.3208921807,605098.2921772115,0
3,3,3,1,CSS,898,680,-82.75798627844215,691302.7775719714,689398.4762768979,0
4,4,4,1,CSS,919,706,-93.3090734022974,688654.0508542832,683081.7821183901,0
5,5,5,1,CSS,840,686,-122.50634127545136,533770.1983006714,591682.3556631128,0
6,6,6,1,CSS,907,707,-103.7079450215088,685652.7400387472,710178.2926722221,0
7,7,7,1,CSS,851,643,-87.7827782588469,692322.3760613864,691115.8191134031,0
8,8,8,1,CSS,872,672,-103.10232667649426,706679.1727032545,679964.2976448901,0
9,9,9,1,CSS,887,700,-107.80833133252132,656336.7756362683,682265.0526886925,0
10,10,10,1,CSS,863,616,-76.07063510687071,690130.8411445505,689910.2321401112,0
11,11,11,1,CSS,921,667,-81.09993444428902,689397.9824579784,690974.0106433296,0
12,12,12,1,CSS,900,729,-111.86596752093148,638581.6275755793,707599.720342702,0
13,13,13,1,CSS,859,670,-114.29948305548646,681279.33264796,618433.1533983652,0
14,14,14,1,CSS,924,767,-116.9062342969104,642905.9133647445,604915.7892120257,0
15,15,15,1,CSS,880,717,-113.80111750725078,696753.799336259,622353.4022471182,0
16,16,16,1,CSS,862,652,-93.65049135398218,695931.4294332305,690610.6423495944,0
17,17,17,1,CSS,904,690,-97.92428019427884,697253.7019015152,696900.1220494641,0
18,18,18,1,CSS,874,715,-123.97329194569336,483710.96784105664,618458.9035439612,0
19,19,19,1,CSS,832,663,-112.40377195475654,682564.9520933541,746435.4954237198,0
20,20,20,1,CSS,913,699,-90.06443100097842,692514.5720820294,686309.9292377018,0
21,21,21,1,CSS,901,729,-113.17412190344147,672345.6472634887,629015.1918247346,0
22,22,22,1,CSS,915,711,-100.39910838503492,681623.0745229373,701545.9209520096,0
23,23,23,1,CSS,925,689,-83.26265575692975,689947.0709557896,691343.0011902647,0
24,24,24,1,CSS,881,674,-93.57840992300996,695725.7795042691,687579.2841389264,0
25,25,25,1,CSS,916,740,-111.53737782563948,728668.5543743287,655338.647149863,0
26,26,26,1,CSS,888,637,-86.0051906739638,691594.1245846559,691082.2967600618,0
27,27,27,1,CSS,879,688,-110.63068415875702,734207.693431108,703056.7849999844,0
28,28,28,1,CSS,864,693,-111.76937851767018,647592.092883118,656221.6886544904,0
29,29,29,1,CSS,904,684,-81.56542486386245,687764.2489573089,689322.6908763689,0
30,30,30,1,CSS,871,664,-102.530019254888,674012.2132538193,699533.9094412735,0
31,31,31,1,CSS,877,646,-85.96373554408589,688506.511938823,686828.4907052733,0
32,32,32,1,CSS,823,579,-73.41364212404459,689985.5090740727,689117.4679483377,0
33,33,33,1,CSS,864,665,-99.46320443418908,696867.6325734726,699994.0677918268,0
34,34,34,1,CSS,810,590,-86.79539596835566,686500.8842465456,690184.9438001484,0
35,35,35,1,CSS,899,718,-113.93514232160064,706835.103416283,755665.5276309466,0
36,36,36,1,CSS,874,726,-123.79007716402384,855910.3174266152,822335.121685123,0
37,37,37,1,CSS,881,723,-122.45019534376377,679146.3062032831,871717.7424373031,0
38,38,38,1,CSS,881,709,-104.99982206811424,701407.6686274275,710760.2849053954,0
39,39,39,1,CSS,931,756,-113.20122969224944,679766.1387480303,627197.5034994942,0
40,40,40,1,CSS,898,696,-91.52529183368956,684682.2589269625,687269.8030994034,0
41,41,41,1,CSS,899,636,-70.58860497101112,689221.5076441664,688985.2380287631,0
42,42,42,1,CSS,902,629,-76.09549148155293,689297.3384237277,690282.1428103204,0
43,43,43,1,CSS,868,659,-103.815115683537,668052.3851756802,689996.2455248972,0
44,44,44,1,CSS,838,583,-80.37830807966499,690155.1089536321,688179.9642889061,0
45,45,45,1,CSS,871,696,-113.13465324980665,659469.7335629613,744244.986965217,0
46,46,46,1,CSS,910,641,-79.18774224716647,690609.9020490122,689779.3148058753,0
47,47,47,1,CSS,878,706,-115.92360682417144,628593.7297113716,750401.5507615831,0
48,48,48,1,CSS,895,662,-87.97915601869236,686233.5820943621,690757.4913415163,0
