,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,847,602,-82.82170005731551,689198.2767321239,687517.1623644847,0
1,1,CSS,929,704,-90.2320712514253,691386.8907593922,685398.2457002576,0
2,2,CSS,914,731,-118.13938649602449,796857.333546183,660917.2917063262,0
3,3,CSS,886,670,-87.01913205245224,689364.4770802566,686321.5039549033,0
4,4,CSS,941,747,-96.29539383357292,687401.7566886105,680648.6132383994,0
5,5,CSS,866,692,-120.14226419223746,789578.9044664181,787202.9859782754,0
6,6,CSS,907,679,-81.71595936868621,690456.8438190855,690723.1421021512,0
7,7,CSS,891,697,-108.84265586203458,679453.4421753453,726203.865706021,0
8,8,CSS,861,628,-85.57328982913009,692008.5777105622,689100.7299767744,0
9,9,CSS,914,749,-118.68140247690712,778129.2228651416,611128.1864402512,0
10,10,CSS,895,655,-77.58652172533105,690449.0069677852,689308.5255235451,0
11,11,CSS,857,702,-118.3423454946433,788066.2076481194,632710.7030843444,0
12,12,CSS,883,695,-110.95180192028062,643103.3998928921,674685.1897032126,0
13,13,CSS,863,697,-108.17083661030243,695884.1676433004,654730.4664251888,0
14,14,CSS,879,692,-97.67352023118313,679435.3559980451,686022.2145044397,0
15,15,CSS,856,692,-115.0974434448076,748883.1341165622,740367.0220181107,0
16,16,CSS,884,636,-71.24095929308032,689581.2164559416,689883.6597663971,0
17,17,CSS,861,694,-113.2829116279866,722242.40761712,634996.9138892782,0
18,18,CSS,833,632,-77.86342804694367,688406.826244505,689799.8728747529,0
19,19,CSS,885,660,-79.84795859671544,688182.3906172554,688843.7205525507,0
20,20,CSS,884,656,-78.53194178401507,689031.3857827797,690510.2940480475,0
21,21,CSS,819,622,-75.32814242583953,689280.8831793205,690204.6477388686,0
22,22,CSS,881,615,-70.00069218766119,689288.8765889073,689829.0543814728,0
23,23,CSS,923,751,-121.27834010405383,596563.1929856479,559659.1502778917,0
24,24,CSS,890,691,-85.70737240278434,687464.8599646408,691219.5356514584,0
25,25,CSS,886,649,-76.1332047315278,688625.1233954518,689009.8290546063,0
26,26,CSS,878,738,-118.67355040914492,720016.1918634351,575230.6313861845,0
27,27,CSS,913,680,-79.9807258046186,689659.1579980177,690762.5002729675,0
28,28,CSS,865,651,-95.10195158463719,695208.368931162,694682.5010404062,0
29,29,CSS,887,633,-71.75594882735165,689525.2314538722,688890.321346651,0
30,30,CSS,823,645,-104.05993779161297,683063.6403342393,668370.1105071908,0
31,31,CSS,847,701,-115.53701671085585,625257.7759872018,741093.8754729335,0
32,32,CSS,890,710,-105.69589583761824,696544.7272005772,714966.3012604561,0
33,33,CSS,855,701,-112.17543918103341,678913.7975260996,634460.8279515976,0
34,34,CSS,873,621,-74.73408273281669,689570.0995095125,690145.0326098575,0
35,35,CSS,909,713,-104.8926357594001,684317.4701197468,665764.6914725297,0
36,36,CSS,915,715,-91.33566262361202,690068.3925286483,694447.1013820753,0
37,37,CSS,917,667,-73.4438790519503,688784.8442065998,689575.4951065406,0
38,38,CSS,922,735,-111.1253817826051,640091.4383643117,684399.984841799,0
39,39,CSS,872,697,-107.31324602973068,679001.6229437949,719631.1077085237,0
40,40,CSS,906,648,-77.5682730624054,688392.3562665994,689624.9217409337,0
41,41,CSS,898,746,-117.59339584715855,756759.331100493,769167.0735230969,0
42,42,CSS,892,683,-95.39432239721563,692087.2926731696,697060.2715215517,0
43,43,CSS,876,666,-95.84030850699482,697459.9216743787,692237.9063018243,0
44,44,CSS,919,721,-93.76675679989825,682811.5342642404,688148.1404350784,0
45,45,CSS,861,619,-80.34334393844465,689410.8011375543,687978.3257092845,0
46,46,CSS,915,766,-119.51982350098041,641009.1370905136,568425.6144438484,0
47,47,CSS,923,708,-90.91086291965765,687823.9931956434,693979.6217309546,0
48,48,CSS,860,634,-82.29216469299848,688927.3734106743,687684.4207172607,0
49,49,CSS,895,742,-120.7360478542966,758149.9982900883,556208.1557989228,0
50,50,FHSS,26,4,-85.29255108197854,687235.8632170955,690708.7136009313,0
51,51,FHSS,36,5,-109.41196952882262,723164.3877659016,712150.3793485452,0
52,52,FHSS,36,6,-114.07376203964202,632681.2606565503,649072.2333239713,0
53,53,FHSS,44,8,-73.70973660427018,688773.35631083,689608.4823234815,0
54,54,FHSS,41,5,-94.22770114493837,682524.7363533049,691079.0790994244,0
55,55,FHSS,31,2,-76.38773311880234,689619.5095605181,690295.3391127908,0
56,56,FHSS,22,2,-84.10511621093198,687825.857237697,690949.8017030123,0
57,57,FHSS,40,9,-88.80128771814204,686162.2256565123,691369.6757089506,0
58,58,FHSS,44,7,-104.5474135201742,696905.4601042606,667406.0835943492,0
59,59,FHSS,28,5,-108.50153200033643,720662.2853888358,708554.5070842969,0
60,60,FHSS,31,4,-96.6057048311275,680208.7902690123,690867.5699706936,0
61,61,FHSS,29,0,-80.23852949246532,689442.2695651738,687995.85561278,0
62,62,FHSS,36,4,-86.97432951973848,689414.2207342348,692484.9479708687,0
63,63,FHSS,33,16,-121.57832933684841,844726.0529431169,633250.1742667785,0
64,64,FHSS,38,5,-92.30246430050315,685888.7818767638,693862.9683627561,0
65,65,FHSS,37,7,-75.39610826950351,690221.0186931405,689440.6446329498,0
