,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,900,630,-73.11163305621055,689948.8600204218,689096.4087163302,0
1,1,1,1,CSS,870,635,-84.59428452297895,688585.1664946208,691597.4281900921,0
2,2,2,1,CSS,888,670,-91.89248718025604,694151.8886468069,692027.6836639941,0
3,3,3,1,CSS,939,716,-86.7981064298273,690238.7480916948,692307.2487496538,0
4,4,4,1,CSS,861,680,-97.76874817367975,690674.7116883623,699987.4406269181,0
5,5,5,1,CSS,897,734,-106.99297078133904,673614.7795536616,662963.6814019241,0
6,6,6,1,CSS,904,719,-102.52840013080898,683224.3924977409,706765.9771781189,0
7,7,7,1,CSS,900,707,-116.29395594097994,631652.0710182013,620542.437639853,0
8,8,8,1,CSS,850,679,-115.29524879163978,707297.9056434961,767509.1782281888,0
9,9,9,1,CSS,904,655,-78.89207015827905,690062.7598184511,690433.1067886498,0
10,10,10,1,CSS,877,631,-79.99332830032037,689672.7202313379,688060.0281612539,0
11,11,11,1,CSS,877,654,-79.69829055987667,688198.4470499847,689957.778728993,0
12,12,12,1,CSS,855,681,-111.73749626143594,636221.840306316,688765.7076646545,0
13,13,13,1,CSS,875,716,-115.32036436533484,750814.6144560011,741238.5372420476,0
14,14,14,1,CSS,928,745,-100.73149004534018,703503.2192002357,684326.30126675,0
15,15,15,1,CSS,881,654,-82.6663080326929,689010.5409191673,687582.3796361064,0
16,16,16,1,CSS,862,662,-92.95530056678204,692687.0420313235,694580.225589768,0
17,17,17,1,CSS,886,649,-92.1278105459422,685609.7409850144,693473.7822245606,0
18,18,18,1,CSS,897,675,-102.73652858649308,687614.0773415162,670625.2329163435,0
19,19,19,1,CSS,941,732,-96.33942306164349,693858.3829987445,681545.838965341,0
20,20,20,1,CSS,909,688,-81.93396904781505,689578.68140265,691123.4050528548,0
21,21,21,1,CSS,876,722,-119.92321859004664,583970.0932707805,776101.2479270287,0
22,22,22,1,CSS,842,617,-87.02463853144333,692468.323818596,689871.4713913326,0
23,23,23,1,CSS,839,658,-99.48116011936632,701945.5909886133,692754.8153742797,0
24,24,24,1,CSS,890,642,-75.95917132488286,690144.5115556808,688952.8301538165,0
25,25,25,1,CSS,859,649,-97.52595492714202,679505.2726662303,692438.5030513885,0
26,26,26,1,CSS,863,638,-84.48977666028279,688485.1363652425,691526.5062743723,0
27,27,27,1,CSS,875,711,-112.92349767338423,681828.9257025658,749913.2323915665,0
28,28,28,1,CSS,886,706,-106.13199303402575,679199.5428319684,663448.5439864987,0
29,29,29,1,CSS,879,714,-113.01068124942714,629378.1192101878,675646.7881667662,0
30,30,30,1,CSS,819,624,-95.40836462778567,696008.6211531685,694139.4228139804,0
31,31,31,1,CSS,878,617,-75.81861011902699,689299.6811769685,690254.6506931521,0
32,32,32,1,CSS,947,696,-80.93359054497404,688320.236824818,688333.225308939,0
33,33,33,1,CSS,831,594,-79.69000806455855,688105.2399069362,689657.7210235725,0
34,34,34,1,CSS,917,767,-120.50319264719136,550564.5210641049,734319.3699106718,0
35,35,35,1,CSS,879,694,-97.34165238674538,695052.7340035222,697837.2830981009,0
36,36,36,1,CSS,924,685,-88.09888330862637,687416.7944957485,692285.8992850279,0
37,37,37,1,CSS,836,693,-116.28648289725268,612686.0621333909,642738.0219981588,0
38,38,38,1,CSS,913,624,-73.1795149398249,689980.5380961172,689146.4177274064,0
39,39,39,1,CSS,908,716,-106.59827538722564,693696.5955304224,660287.5966864034,0
40,40,40,1,CSS,940,768,-119.5667302402527,734416.9867075073,812451.8739988275,0
41,41,41,1,CSS,881,665,-92.17153921380786,691628.343552143,694544.4610183159,0
42,42,42,1,CSS,886,643,-74.02108052873594,689642.717786964,690062.9298822817,0
43,43,43,1,CSS,847,693,-110.74215146670076,642058.6504803896,686632.5736853043,0
44,44,44,1,CSS,913,739,-116.74542676848212,775029.4502486987,729827.6974472053,0
45,45,45,1,CSS,866,686,-112.95569389608426,633744.4090170418,663976.6860154918,0
46,46,46,1,CSS,875,632,-82.11771984741488,690831.8036357762,688376.7322153007,0
47,47,47,1,CSS,910,676,-88.90465711768289,690978.8661585676,692915.1944325702,0
48,48,48,1,CSS,828,636,-112.49006779128284,696553.9910017819,631845.0358286555,0
49,49,49,1,CSS,855,650,-99.4312254641479,676789.6106322141,686751.371164991,0
50,50,50,2,FHSS,27,7,-118.45761250955708,584650.9103368111,641230.6313089071,0
51,51,51,2,FHSS,40,8,-113.4849298662971,650959.2505504824,741875.8965084058,0
52,52,52,2,FHSS,40,7,-89.61449682307902,686320.8633295327,692204.8289999693,0
53,53,53,2,FHSS,38,5,-112.81319514381732,724001.8169172127,738688.1967903867,0
54,54,54,2,FHSS,35,6,-108.04741106160026,704478.1756252316,658062.2041408122,0
55,55,55,2,FHSS,40,16,-119.6662081520856,580874.530856978,613370.6568409656,0
56,56,56,2,FHSS,35,4,-85.58805952866848,687321.2406116992,687829.8937153225,0
57,57,57,2,FHSS,35,5,-104.08615268491462,685065.2780482814,667799.7284684136,0
58,58,58,2,FHSS,28,4,-80.07670547764974,689317.9480909735,688024.7571334868,0
59,59,59,2,FHSS,34,3,-93.31372797407124,683221.4761296439,690948.9649258349,0
60,60,60,2,FHSS,25,5,-85.60172563499088,689788.2745603838,692008.3636522937,0
61,61,61,2,FHSS,37,4,-77.461869468736,689249.1177945735,690426.3672446827,0
62,62,62,2,FHSS,35,4,-85.39977184627841,691973.3111766572,689511.9800825323,0
63,63,63,2,FHSS,33,2,-93.87372877489832,695391.8651778896,686170.1873648241,0
64,64,64,2,FHSS,35,3,-106.67868869309052,715054.9876784721,674407.0335019582,0
65,65,65,2,FHSS,37,17,-119.56114381899596,621491.1412111346,801345.9065760361,0
66,66,66,2,FHSS,33,8,-97.18141479605676,681324.5294791356,695217.5023427682,0
67,67,67,2,FHSS,44,7,-85.27451834266077,689917.4589443342,691887.3274627613,0
68,68,68,2,FHSS,40,6,-116.57803779011954,680588.6917548187,781862.4501972402,0
69,69,69,2,FHSS,25,3,-104.21933665653056,680105.9220637875,709769.7989521488,0
70,70,70,2,FHSS,31,8,-116.8857563969092,651860.9178192208,600819.8230058064,0
71,71,71,2,FHSS,36,4,-112.98653198254397,721863.0202648651,637264.7466580598,0
72,72,72,2,FHSS,28,3,-75.83600120140856,690237.2244982873,689621.706043254,0
73,73,73,2,FHSS,34,8,-119.20818798989968,766200.8751564946,589873.2499608314,0
74,74,74,2,FHSS,39,19,-123.41925380700168,891711.8994300709,662018.7275784011,0
75,75,75,2,FHSS,28,6,-75.88890094348227,690198.5167381072,689070.748118314,0
76,76,76,2,FHSS,35,1,-102.9371199855057,698078.3026445047,672152.7641841866,0
77,77,77,2,FHSS,24,4,-107.1520254336569,661547.126914902,674989.3051275099,0
78,78,78,2,FHSS,31,2,-100.57804445124415,695277.1999909466,702910.6607799907,0
79,79,79,2,FHSS,29,2,-70.74933360435327,689581.1735301579,689854.1814874057,0
80,80,80,2,FHSS,38,4,-97.82916308523065,698270.8478303052,683365.2982518978,0
81,81,81,2,FHSS,38,3,-82.2789538997606,687625.718896042,689545.0795474447,0
82,82,82,2,FHSS,32,9,-99.35789288732587,693741.982247135,677376.4668382687,0
