,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,904,627,-96.56057865728845,680181.9716759268,688556.581546504,0
1,1,CSS,911,718,-104.44839346457724,666436.5447932691,688797.622984289,0
2,2,CSS,913,733,-105.47560521587951,663610.5867482618,687544.1949363345,0
3,3,CSS,855,636,-96.06213108616159,688145.7832883191,680751.3518053505,0
4,4,CSS,955,782,-110.96636464895201,729104.0584318286,661239.4643442386,0
5,5,CSS,938,735,-102.10893072454256,691603.0661908358,671992.3393095009,0
6,6,CSS,882,753,-121.7007504051586,540945.5833804569,611856.7894299873,0
7,7,CSS,893,701,-103.25266661790027,681475.6845795407,707798.6932916134,0
8,8,CSS,860,631,-73.78408518034428,690080.323334379,689483.7247847511,0
9,9,CSS,880,675,-92.97037999379224,689479.9911960099,683280.8405341292,0
10,10,CSS,882,650,-70.51134611081987,688971.5648461363,689268.7046018237,0
11,11,CSS,976,717,-84.5087550821396,689678.3966390116,687112.208271375,0
12,12,CSS,861,603,-71.14080512058334,689483.493497771,689902.2961871751,0
13,13,CSS,918,713,-99.28618426959582,678932.4653130936,696560.0423982011,0
14,14,CSS,866,696,-104.37383650749767,708882.2505801779,701246.6148167287,0
15,15,CSS,903,702,-96.25432799454754,696487.8927779365,694885.8049734149,0
16,16,CSS,869,645,-81.13155591086417,688155.649853873,690351.8090475248,0
17,17,CSS,867,680,-118.49697522395587,748207.8489150295,589611.1377932316,0
18,18,CSS,882,729,-111.8276475922058,697121.7778607198,636218.9328182731,0
19,19,CSS,846,646,-95.24494326683606,693801.175924277,682764.2148949654,0
20,20,CSS,891,728,-113.11150987152732,735701.8750814884,647701.8219761759,0
21,21,CSS,857,706,-123.38652860402965,661426.758514563,487966.18455975514,0
22,22,CSS,892,727,-119.75659358887825,788630.5373692934,779339.4113170881,0
23,23,CSS,927,735,-108.48217715216175,715088.2117401188,715446.0736276542,0
24,24,CSS,824,641,-103.35733537691756,686583.7746324994,709482.5472765883,0
25,25,CSS,887,648,-73.18440228844305,690001.8501035081,689197.1831602609,0
26,26,CSS,884,627,-71.71083727477738,689762.0893872555,689808.4355224515,0
27,27,CSS,842,623,-79.85484962013103,689364.0229026538,688057.490421353,0
28,28,CSS,848,610,-80.97586630034539,690950.0468532147,689486.4859711899,0
29,29,CSS,868,661,-93.93991874302544,683483.2472111345,692852.8033681586,0
30,30,CSS,864,653,-86.73343103100892,690899.359590791,692004.0847690217,0
31,31,CSS,878,727,-121.29737388257783,550967.3999941209,769419.9938881883,0
32,32,CSS,873,703,-109.8091925184177,647086.2428982763,694271.8839950027,0
33,33,CSS,858,609,-72.62512367311089,689293.5283431028,689988.3344252859,0
34,34,CSS,883,646,-86.63742375024746,687223.5609257722,691400.714764914,0
35,35,CSS,818,601,-88.08929201961588,686291.764228444,687834.5281222613,0
36,36,CSS,879,668,-96.73393450720064,679959.583733403,689138.7439264986,0
37,37,CSS,867,701,-109.80211462779944,674768.0743017416,729381.518949187,0
38,38,CSS,938,676,-72.37646158667461,688995.2305170558,689017.3833773346,0
39,39,CSS,891,606,-78.72023500379132,690592.6537078047,689538.2013494811,0
40,40,CSS,928,723,-105.24607456383978,710018.9483793562,703902.7819520889,0
41,41,CSS,907,645,-72.05794133046453,689295.1772362634,688871.3682085241,0
42,42,CSS,847,631,-93.33705725482186,684845.9892666144,693889.3151121582,0
43,43,CSS,850,685,-107.1670971330922,701066.7636481406,660222.8860368384,0
44,44,CSS,869,701,-118.77968077636964,608389.2584552501,777473.4942895658,0
45,45,CSS,852,671,-103.68446567825086,707774.7290128253,679126.2094827212,0
46,46,CSS,959,710,-85.93080551996945,687970.431960822,687096.7704672404,0
47,47,CSS,914,741,-123.81311772311773,553197.8747475789,524856.2048267176,0
48,48,CSS,878,620,-74.29688809214997,689226.9757167088,690101.0927889879,0
49,49,CSS,893,647,-83.05893129449358,690450.9147626094,687751.3743835406,0
50,50,FHSS,31,8,-95.57537371822514,696823.2529982525,685732.9398994739,0
51,51,FHSS,35,19,-122.69095071717464,516952.3848650971,763570.4658543827,0
52,52,FHSS,41,3,-112.06980229565315,635364.4259045026,700964.0255065482,0
53,53,FHSS,33,17,-119.99593521822578,570956.4442194883,619296.0068399345,0
54,54,FHSS,33,5,-74.08982993747452,689017.3974772056,689986.6917862821,0
55,55,FHSS,30,7,-113.01539978591603,730998.0176089036,734886.7515066027,0
56,56,FHSS,46,4,-106.50696502928963,704759.652616912,714168.4036187741,0
57,57,FHSS,33,5,-103.21434298316649,686818.7230440162,709180.4949078758,0
58,58,FHSS,35,13,-116.90305073273913,771455.75424797,638774.9886591367,0
59,59,FHSS,33,3,-101.45495157901863,693622.7364321281,673682.384533421,0
60,60,FHSS,35,10,-115.46113873546827,760173.101600232,730177.842476463,0
61,61,FHSS,31,3,-94.82044808135757,694104.7136698369,695370.3418788981,0
62,62,FHSS,44,8,-101.0640936424491,690497.9146348448,673882.708972508,0
63,63,FHSS,26,2,-86.15693771418469,688097.1752220143,691881.2080100194,0
64,64,FHSS,38,19,-120.11316531496823,791092.2566089247,784946.0107799632,0
65,65,FHSS,30,2,-79.45573726989298,688181.2591406418,689009.895147151,0
66,66,FHSS,31,3,-92.24836611687243,684919.3417609369,692824.519159744,0
67,67,FHSS,36,5,-96.42143473353934,684087.5135073442,696817.5372216317,0
68,68,FHSS,32,19,-123.48914414614791,871427.2634943235,593378.8112650168,0
69,69,FHSS,34,3,-72.53940483793023,689231.0740458047,688856.0610144411,0
70,70,FHSS,24,2,-93.20282560027768,686601.5287026305,695046.3228429962,0
71,71,FHSS,37,3,-83.61074114921922,689337.093926573,687325.3336171793,0
72,72,FHSS,42,10,-106.20693399169873,666962.9142458043,706380.1942402974,0
73,73,FHSS,41,5,-94.30025802524216,693598.5168675504,683621.9069596257,0
74,74,FHSS,35,4,-103.15426289124443,671165.6608258686,697105.0604951394,0
75,75,FHSS,25,14,-119.57658122757215,801488.6190522127,757544.5527562979,0
76,76,FHSS,45,10,-94.00442977772208,696079.2787951564,691205.838445196,0
77,77,FHSS,33,5,-104.48574587686869,711320.1510533384,682147.8445627604,0
78,78,FHSS,39,6,-78.27937111846336,690479.1847884257,689778.5857967879,0
79,79,FHSS,37,2,-100.58813146258609,677529.9182774022,698128.6159816389,0
80,80,FHSS,34,3,-75.1924260413979,690115.2513618774,689772.8522754747,0
