,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,898,628,-123.17656527698,491727.0287498873,671189.7686168315,0
1,1,1,1,CSS,895,723,-109.28808903710132,649429.079560092,686058.8538922,0
2,2,2,1,CSS,935,765,-113.9967316089692,745762.6615332329,649601.6603246677,0
3,3,3,1,CSS,904,723,-113.21159838119382,682975.3048188073,626708.5399043927,0
4,4,4,1,CSS,894,659,-83.71362153132917,687301.0627752406,689500.6664575925,0
5,5,5,1,CSS,892,638,-70.42361998089532,689478.7344618683,689863.2133170151,0
6,6,6,1,CSS,866,659,-85.0261940037223,691499.205757779,688117.5378108295,0
7,7,7,1,CSS,887,707,-110.52470729837472,710457.4410876157,648214.7188410442,0
8,8,8,1,CSS,841,661,-95.30849779491037,689481.412687422,681387.045754709,0
9,9,9,1,CSS,838,683,-109.13276768281212,651736.9428098894,700982.5578164887,0
10,10,10,1,CSS,903,732,-110.40677431871,678729.2115950965,645041.4900062617,0
11,11,11,1,CSS,883,703,-112.2524560533306,722130.9382426883,735401.3797188632,0
12,12,12,1,CSS,909,715,-104.72653183680028,697815.0666224257,667218.4734004746,0
13,13,13,1,CSS,903,687,-82.0140715440658,691117.9195073536,689730.3492152323,0
14,14,14,1,CSS,846,655,-102.81381494364524,707508.996272519,695326.3139414705,0
15,15,15,1,CSS,890,732,-120.51326433286268,776606.7897818289,806634.9022156011,0
16,16,16,1,CSS,888,744,-121.74576128179314,853707.8156155644,726227.9361536648,0
17,17,17,1,CSS,913,709,-95.714361481951,697729.8989020516,688189.4341356104,0
18,18,18,1,CSS,924,720,-87.51868186283211,692390.1708123996,688056.1901909878,0
19,19,19,1,CSS,871,679,-93.97817582107396,696272.7588711355,689973.3542328757,0
20,20,20,1,CSS,948,696,-78.92880574559996,688547.910452532,688552.4825131893,0
21,21,21,1,CSS,923,693,-92.8733143335774,692235.5361770496,684046.7734291739,0
22,22,22,1,CSS,901,643,-76.50766880092344,688507.8228440849,689229.5648660194,0
23,23,23,1,CSS,864,652,-83.27113688029232,689430.2186257927,691417.8605943721,0
24,24,24,1,CSS,883,647,-77.61755790375261,688672.7000548568,688668.9248994293,0
25,25,25,1,CSS,864,713,-108.46059810455678,653574.9692584169,682606.906159694,0
26,26,26,1,CSS,877,680,-89.84199825482933,686292.6355117541,686484.6444017985,0
27,27,27,1,CSS,883,675,-92.77278105235727,692492.4616348882,684271.2999436139,0
28,28,28,1,CSS,864,617,-83.27096180597559,689897.6382222081,687463.9818510549,0
29,29,29,1,CSS,832,613,-81.8858742674539,689679.409661811,691100.9114015558,0
30,30,30,1,CSS,926,682,-83.58290550843711,688857.2256487877,687405.7634276986,0
31,31,31,1,CSS,879,665,-86.70373837708584,687000.6561326148,691162.7522361263,0
32,32,32,1,CSS,902,657,-81.65571541822513,687745.6938862669,689352.0460586322,0
33,33,33,1,CSS,895,687,-94.70474645198672,692385.4115686382,696280.1160923654,0
34,34,34,1,CSS,907,671,-88.84279763186068,685917.6422543537,690935.9935034536,0
35,35,35,1,CSS,911,628,-76.81524039717759,690171.4455994251,688834.2404154885,0
36,36,36,1,CSS,894,673,-88.20950642293208,688845.6107718489,685912.7052027828,0
37,37,37,1,CSS,852,664,-90.51153781982154,686567.4172289532,685770.9310016468,0
38,38,38,1,CSS,911,742,-104.50945186350457,700869.3947339958,669301.6597543935,0
39,39,39,1,CSS,875,650,-80.55731206989667,688471.7894896328,688282.2409041569,0
40,40,40,1,CSS,847,613,-82.26732219941817,690467.6430205115,690853.2685122568,0
41,41,41,1,CSS,922,742,-103.52971878285616,709914.7355711524,686747.6948617509,0
42,42,42,1,CSS,839,679,-108.23590314813026,715982.9350804148,713019.5013018192,0
43,43,43,1,CSS,923,721,-102.54314398254638,692651.5570604677,671241.7249123016,0
44,44,44,1,CSS,863,661,-88.99625114198368,686942.8710914835,686417.6668229091,0
45,45,45,1,CSS,913,710,-91.20198266706171,693895.1601752308,687196.2976996892,0
46,46,46,1,CSS,894,708,-108.164330685681,723794.2629522514,681628.3651677932,0
47,47,47,1,CSS,884,724,-115.74102442956746,616143.4283408689,647637.4468823714,0
48,48,48,1,CSS,897,659,-83.16106919660648,688381.6592144964,691104.3744233316,0
49,49,49,1,CSS,902,669,-90.37170314060631,689104.8058251854,693946.0050855809,0
50,50,50,2,FHSS,40,5,-111.15656315537248,727367.7493212423,657247.0043004676,0
51,51,51,2,FHSS,26,2,-93.02965072189366,694945.3586385172,686677.6995871252,0
52,52,52,2,FHSS,40,11,-109.90789286698602,685375.0668462513,732311.4180462054,0
53,53,53,2,FHSS,36,6,-93.38842810209762,695459.2921228452,691601.7507884443,0
54,54,54,2,FHSS,36,5,-91.88983663378532,687664.7364765473,684286.9653061428,0
55,55,55,2,FHSS,30,6,-107.3374098027998,657413.5668759905,687547.0506172733,0
56,56,56,2,FHSS,31,5,-117.02776704163269,767170.6591363483,748737.1063502482,0
57,57,57,2,FHSS,26,8,-121.58558070321232,810401.3372823675,576788.9589972814,0
58,58,58,2,FHSS,18,8,-120.11883449443008,778834.4451963102,796625.2283378228,0
59,59,59,2,FHSS,38,7,-73.64216964302094,689063.7523220048,688846.9707188421,0
60,60,60,2,FHSS,35,5,-81.46488788672318,688933.4390469874,687852.3823176231,0
61,61,61,2,FHSS,35,5,-96.65542174225172,686210.9019095412,680604.1258890134,0
62,62,62,2,FHSS,32,3,-93.46082020337738,685660.4359135175,684118.5472530442,0
63,63,63,2,FHSS,33,6,-99.63870978170942,691949.9774311514,676446.8919385342,0
64,64,64,2,FHSS,33,6,-98.74410393847042,687278.7690175215,677685.7878144492,0
65,65,65,2,FHSS,19,3,-97.89308476070016,687286.2782452102,700005.2824259696,0
66,66,66,2,FHSS,24,0,-85.60486780854933,687722.3278043724,691421.4740898798,0
67,67,67,2,FHSS,35,4,-103.64898622883014,679520.3097021902,707892.7032503346,0
68,68,68,2,FHSS,29,4,-76.06739485117708,689936.0268071091,690111.8412880701,0
69,69,69,2,FHSS,33,7,-73.5598189872236,689465.2036341339,688757.1410488517,0
70,70,70,2,FHSS,58,3,-83.41754991140832,687447.6477724975,688853.1359482076,0
71,71,71,2,FHSS,26,4,-77.61438182301033,690372.1445391465,688997.2822468566,0
72,72,72,2,FHSS,31,4,-117.2250162764854,724098.6466936737,783258.8281954898,0
73,73,73,2,FHSS,37,20,-123.18805470311293,869380.6870869169,604993.7106402323,0
74,74,74,2,FHSS,39,6,-102.11146685231164,701753.2703755164,701903.529595213,0
75,75,75,2,FHSS,26,1,-79.96432340053448,688368.6375240247,690302.3462857901,0
76,76,76,2,FHSS,32,8,-90.12177244709302,685051.2729388955,688705.7245490311,0
77,77,77,2,FHSS,33,5,-85.3813410469538,691968.4679717214,689326.464520951,0
