,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,899,631,-75.17639471307331,688744.7316713689,688985.9309503942,0
1,1,1,1,CSS,893,690,-87.63011031330957,686121.2821052293,689819.773081122,0
2,2,2,1,CSS,904,653,-71.08555224936472,689041.7426595346,689738.3506394898,0
3,3,3,1,CSS,937,701,-85.30412133479332,689168.3768809763,686886.4151454018,0
4,4,4,1,CSS,943,720,-89.52785876076811,686326.845072737,692149.546670866,0
5,5,5,1,CSS,890,723,-109.41673740262448,710792.8761623517,724066.5243046407,0
6,6,6,1,CSS,914,662,-70.28354853613459,689843.4890550236,689535.1052329113,0
7,7,7,1,CSS,883,736,-109.42212681053032,729847.952022775,684400.817967135,0
8,8,8,1,CSS,907,698,-90.7140500022105,688049.4421809389,693938.7688370292,0
9,9,9,1,CSS,883,677,-105.09111607475629,671415.7099365379,706399.8691927955,0
10,10,10,1,CSS,865,641,-75.33798567459104,689784.9494640116,690124.0473787904,0
11,11,11,1,CSS,893,743,-112.1960069731804,740093.9344378265,665414.9583896402,0
12,12,12,1,CSS,917,670,-75.11747652376573,689397.7484713489,690195.860022031,0
13,13,13,1,CSS,857,711,-119.25051759933024,805086.8137191632,638633.545033581,0
14,14,14,1,CSS,879,691,-98.99775700360443,686290.206599404,701278.1768199314,0
15,15,15,1,CSS,881,637,-75.72572880439208,689624.1315213933,688596.511927356,0
16,16,16,1,CSS,935,694,-70.88564507389201,689476.1607778874,689888.8166371001,0
17,17,17,1,CSS,908,718,-97.45947295446328,684946.9610987543,698670.1406135124,0
18,18,18,1,CSS,908,693,-74.63672005044533,688682.9039168356,689264.416808301,0
19,19,19,1,CSS,877,712,-111.27262593366856,721971.4282327071,650912.9854957496,0
20,20,20,1,CSS,898,662,-70.4913586600177,689861.6102103292,689507.5506443197,0
21,21,21,1,CSS,856,690,-105.21734248470324,678018.354313157,667034.1879584831,0
22,22,22,1,CSS,843,694,-118.53005565927911,672698.134898542,804477.7236963924,0
23,23,23,1,CSS,872,705,-96.97925778968064,698807.8092510902,691920.7666525888,0
24,24,24,1,CSS,916,719,-98.10306714171438,692211.5605105769,700120.5222369701,0
25,25,25,1,CSS,917,684,-80.0178597260931,689324.6509093203,688033.7227050889,0
26,26,26,1,CSS,913,709,-92.53430505984444,684143.873593644,686910.8996759197,0
27,27,27,1,CSS,935,777,-117.46920185546536,605191.4225493114,630278.1704506979,0
28,28,28,1,CSS,900,758,-105.76409523098528,663946.7050439528,697576.4826802962,0
29,29,29,1,CSS,906,716,-96.3126815203607,683086.4196479104,695824.930621982,0
30,30,30,1,CSS,886,651,-79.43208009418592,688646.1622221937,688372.2114961749,0
31,31,31,1,CSS,911,655,-73.94579354071935,688933.7880547732,688918.3059859776,0
32,32,32,1,CSS,852,653,-84.57388687824931,689213.3824490872,691734.3210965204,0
33,33,33,1,CSS,918,657,-72.00595210005682,689906.5733426843,689646.3712413759,0
34,34,34,1,CSS,904,708,-101.78345675505656,680469.0139370859,703763.7524209615,0
35,35,35,1,CSS,922,756,-121.6711482599252,570023.4779410802,572737.6643927821,0
36,36,36,1,CSS,908,740,-107.63552906490436,715785.3086552953,669293.7989150187,0
