,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,828,559,-99.24164767135841,700549.8232897135,695343.405805798,0
1,1,CSS,888,658,-81.03380373042245,688864.8646558905,687959.1091087294,0
2,2,CSS,850,708,-118.23487158227664,578074.0767993272,704753.0853247197,0
3,3,CSS,936,762,-118.25570291986949,633096.9007548942,591836.695140411,0
4,4,CSS,871,693,-100.61583457430832,698811.1572897035,700820.8036401082,0
5,5,CSS,912,704,-97.46388803549797,699212.103374546,692526.3121511515,0
6,6,CSS,902,715,-110.97712419142493,708930.5229920112,734065.6680751471,0
7,7,CSS,903,668,-75.5955714178956,688639.0338204708,689714.2427265908,0
8,8,CSS,909,747,-123.59087232581368,487301.252919383,639335.977907358,0
9,9,CSS,843,699,-120.00889965955929,792383.5904560898,597754.6526026643,0
10,10,CSS,945,663,-75.52007269081442,688950.0085668754,690091.8228683048,0
11,11,CSS,868,710,-108.23152637319356,688835.4012674424,653888.8220776416,0
12,12,CSS,863,629,-79.28678793315001,688163.7601008272,689642.7353535529,0
13,13,CSS,917,724,-110.22041151834763,719877.7146005007,656745.2773922317,0
14,14,CSS,874,644,-93.52388209735189,685582.0843381045,694705.4902381845,0
15,15,CSS,902,689,-81.19229770736874,689261.1114515192,687838.3520441627,0
16,16,CSS,887,624,-73.29854121983209,688918.8823894187,689007.0745300145,0
17,17,CSS,891,651,-75.80701098490889,689658.9464340087,688598.1473132223,0
18,18,CSS,871,624,-79.55384651612744,688270.9275181458,688769.4317602664,0
19,19,CSS,903,667,-80.26687422322732,690316.1130607142,690505.3040425751,0
20,20,CSS,896,670,-94.15022211886783,696285.1938068161,690846.577369616,0
21,21,CSS,913,699,-92.3206645691734,683732.9323836967,689758.7443954141,0
22,22,CSS,854,681,-113.1938831654048,750584.0296572481,704063.7770696972,0
23,23,CSS,898,713,-104.40380006855851,671274.2377729197,675487.5001548316,0
24,24,CSS,841,665,-110.29058962598593,648123.7711783259,707387.0551499012,0
25,25,CSS,948,749,-100.89807978345466,691634.8738084076,674302.1994165581,0
26,26,CSS,871,648,-97.800108730212,700015.9466496051,688063.6247934097,0
27,27,CSS,872,712,-109.44838905472376,659406.0463434684,717160.2682109637,0
28,28,CSS,862,609,-70.10106291643578,688988.5370785497,689536.0741452,0
29,29,CSS,876,621,-72.3089107420307,689790.021544581,689834.1805745413,0
30,30,CSS,876,604,-70.08736712253179,689022.6526865487,689204.3756465991,0
31,31,CSS,899,721,-122.47458416028343,507864.7869856456,713282.453698146,0
32,32,CSS,908,705,-102.49395495608218,671279.1150471013,692243.3684393375,0
33,33,CSS,868,628,-75.06030257427476,689982.9922571204,689941.0443250481,0
34,34,CSS,869,676,-94.47490728937612,686571.2356119313,696125.117656596,0
35,35,CSS,886,726,-112.66917046831921,660490.2808441496,637737.7737857656,0
36,36,CSS,921,660,-79.09694750964967,690294.3429918342,688539.1155752863,0
37,37,CSS,925,757,-118.08240311204082,752804.2511540921,598985.169517398,0
38,38,CSS,861,649,-84.37279095981279,691683.3261339855,689576.5230551669,0
39,39,CSS,904,677,-95.26663007893266,682288.827540666,693022.884266876,0
40,40,CSS,918,700,-86.74022075097518,692384.4711528593,689076.6966225086,0
41,41,CSS,866,697,-118.84895140209841,573487.3459109066,656072.4076553151,0
42,42,CSS,918,677,-94.56901198532552,682204.3886675048,690951.2906734112,0
43,43,CSS,924,723,-101.93818107072623,701110.2179159465,702038.7619353457,0
44,44,CSS,910,717,-99.98586565452534,701982.3539407561,683843.3981747936,0
45,45,CSS,892,656,-77.37735104183156,688828.8717684309,690246.4210377435,0
46,46,CSS,886,715,-107.66405416893119,666031.8709436203,665726.1310068427,0
47,47,CSS,914,646,-70.68498082240724,689127.3325487823,689787.2802054497,0
48,48,CSS,877,659,-86.88996829989776,691726.2929474898,691387.5645151684,0
49,49,CSS,913,750,-115.33567156236757,655224.5239665431,762284.7205273635,0
50,50,FHSS,36,6,-85.28505595258666,687338.0903163526,690862.6418303814,0
51,51,FHSS,32,5,-85.5145875952775,686824.8275975647,689158.9915447126,0
52,52,FHSS,26,1,-75.60239836438926,690183.9995651451,689108.6065637984,0
53,53,FHSS,27,3,-74.67382560524707,690119.4088850683,689177.5466445661,0
54,54,FHSS,37,4,-86.54940632485408,692074.2712939326,688196.3335376643,0
55,55,FHSS,28,7,-114.05274373324636,662641.8826673887,753485.1760740969,0
56,56,FHSS,41,8,-89.39380822151453,692696.8088000265,691798.0577525959,0
57,57,FHSS,35,9,-81.00386654331292,688014.3170835032,690073.5691304171,0
58,58,FHSS,37,3,-72.095800507611,689331.2595808835,688862.4328413896,0
59,59,FHSS,32,9,-94.01588275798647,691228.703886828,682739.4736160405,0
60,60,FHSS,44,8,-86.18024074546884,691288.4201819567,691495.5797456014,0
61,61,FHSS,36,8,-84.88028723293384,690659.5811107722,691478.69246833,0
62,62,FHSS,25,3,-94.87867691991977,686057.9848263906,696272.3941489569,0
63,63,FHSS,34,2,-83.8076805888869,687295.36652621,689696.6838651188,0
64,64,FHSS,46,9,-111.63308911640826,673996.1750051721,739657.1379554061,0
65,65,FHSS,46,4,-100.46769804069463,698395.8037064051,700834.2667840589,0
66,66,FHSS,35,7,-84.19973051158975,688575.9187051246,691482.4056629225,0
67,67,FHSS,32,5,-87.62899668274028,690913.6037504164,686456.5620380328,0
68,68,FHSS,33,10,-95.76510274342273,680953.9463578908,689484.3330079509,0
69,69,FHSS,29,4,-94.93134894789846,695406.4246103398,684606.0063506035,0
70,70,FHSS,34,4,-109.50938049787366,657181.8442223232,715008.3390156549,0
71,71,FHSS,33,9,-115.92018235881676,774799.3532747006,700436.8528346842,0
72,72,FHSS,34,7,-87.03866968046444,689037.3035936834,692485.1743213792,0
