,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,857,615,-119.62615055024428,666293.538326935,819282.6249457344,0
1,1,1,1,CSS,836,635,-85.13582103538249,688253.2531320653,691612.706875192,0
2,2,2,1,CSS,923,766,-114.2514565427019,621034.0254865983,708709.6165209989,0
3,3,3,1,CSS,909,677,-77.54723375243779,690063.9062442803,688603.6121145132,0
4,4,4,1,CSS,877,717,-117.31514343417322,781101.7967795384,731994.5944380125,0
5,5,5,1,CSS,848,593,-75.75007083466676,690057.1761334279,688867.6250746187,0
6,6,6,1,CSS,908,715,-107.28588170282916,683401.2903873351,720701.2003308748,0
7,7,7,1,CSS,867,702,-109.73439409116364,717944.1495306154,658268.0977001057,0
8,8,8,1,CSS,862,693,-111.17635581445286,646712.725779334,715167.5773820323,0
9,9,9,1,CSS,880,686,-99.7746919574077,690856.1525615293,676070.2085498103,0
10,10,10,1,CSS,917,635,-71.7293313885221,688946.6487960755,689152.5492024178,0
11,11,11,1,CSS,902,691,-96.82597893455149,696101.6261281614,682587.9542390002,0
12,12,12,1,CSS,856,633,-91.37628748943678,687246.3567556723,684790.2618518855,0
13,13,13,1,CSS,911,749,-112.66741949176624,710728.7750337,634178.1356599922,0
14,14,14,1,CSS,847,712,-119.67049026244568,781593.4184415317,594111.3384891972,0
15,15,15,1,CSS,900,715,-109.5990809705582,659367.3709453647,718162.9321939858,0
16,16,16,1,CSS,853,709,-121.75196740541016,784864.6669574117,550565.5181997833,0
17,17,17,1,CSS,873,626,-79.61756698228366,688936.66986505,688181.4957478673,0
18,18,18,1,CSS,901,643,-72.50785021619355,689991.7603841604,689435.1705855775,0
19,19,19,1,CSS,914,747,-114.67903525716396,616961.2891752841,707331.7503904002,0
20,20,20,1,CSS,891,646,-74.33881045231362,689413.8747791108,688693.3423592383,0
21,21,21,1,CSS,866,664,-95.02477356891046,693821.7398943055,695803.3485469086,0
22,22,22,1,CSS,919,657,-73.70622186924497,689540.2728386094,690065.6119519116,0
23,23,23,1,CSS,885,650,-85.6353112273934,691142.8236566945,691396.6736193777,0
24,24,24,1,CSS,922,676,-75.16886121966492,689638.4276659585,690167.1688439033,0
25,25,25,1,CSS,903,724,-106.83146477633667,717777.4879947603,678938.1349855071,0
26,26,26,1,CSS,858,629,-91.6614159798077,689318.5017919685,694683.1073124376,0
27,27,27,1,CSS,871,619,-70.46386650080296,689870.372163853,689413.9450311807,0
28,28,28,1,CSS,909,724,-105.37752264819912,693928.2912858712,714586.3352690957,0
29,29,29,1,CSS,910,751,-109.09077117088412,704188.0862955089,725741.7827081061,0
30,30,30,1,CSS,880,708,-111.38919695744148,658847.5439626041,730366.0524093581,0
31,31,31,1,CSS,877,703,-119.92546245523386,714027.6480512815,555110.4634789854,0
32,32,32,1,CSS,897,701,-101.03962101031588,676790.9022820436,698448.7408153901,0
33,33,33,1,CSS,913,729,-120.60402923033055,542804.3693476275,706784.1700454165,0
34,34,34,1,CSS,863,645,-89.92966406099778,693674.5616456734,688716.2337151988,0
35,35,35,1,CSS,885,626,-76.28276504145042,688842.0663568563,688716.6422565649,0
36,36,36,1,CSS,881,677,-96.33972931313522,681234.9632272642,693257.8368225723,0
37,37,37,1,CSS,837,595,-85.40109455392243,688835.7343075732,691910.3415007994,0
38,38,38,1,CSS,870,718,-122.26777612240984,546299.7193442455,796596.9691147693,0
