,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,839,577,-104.06123577509165,682308.4184081645,710212.579726651,0
1,1,1,1,CSS,904,680,-92.57359941604857,693792.4192947248,685524.452973392,0
2,2,2,1,CSS,863,656,-93.7525832185502,683637.6293363576,692826.9698402236,0
3,3,3,1,CSS,864,652,-90.30513917594796,685912.5282307753,692258.1882703996,0
4,4,4,1,CSS,871,662,-89.3205724590414,686161.5245817458,687031.9928452072,0
5,5,5,1,CSS,867,635,-86.15652165870868,688742.6661899966,692127.733918409,0
6,6,6,1,CSS,901,636,-70.91790926595031,689892.841358668,689457.0182265004,0
7,7,7,1,CSS,869,727,-123.588234853298,709699.3001384164,482244.5921536783,0
8,8,8,1,CSS,901,723,-121.367995867196,528554.1328571807,678813.4983441564,0
9,9,9,1,CSS,922,663,-76.91392091964104,690202.1488720452,689964.1253859196,0
10,10,10,1,CSS,897,719,-113.12623532430028,631079.8626926348,667203.6666748179,0
11,11,11,1,CSS,877,696,-105.63551813523212,695182.6514199548,715119.6056515763,0
12,12,12,1,CSS,814,584,-77.9523894798455,689486.098809137,690496.3318809101,0
13,13,13,1,CSS,892,644,-72.23712643174137,689832.2430250988,689036.8305857027,0
14,14,14,1,CSS,901,638,-73.44745811064433,690050.8986528494,689310.9750901664,0
15,15,15,1,CSS,888,650,-80.17519181286167,688037.5805178256,689113.8104206688,0
16,16,16,1,CSS,866,672,-109.40908309654716,710987.4410449544,654918.5769167765,0
17,17,17,1,CSS,908,721,-104.18393683090537,699718.4105837309,709178.5193126436,0
18,18,18,1,CSS,872,712,-109.09607034969204,661067.4214861806,716555.2027709761,0
19,19,19,1,CSS,891,690,-100.74658359846728,700517.3032252317,699504.3754840441,0
20,20,20,1,CSS,902,696,-93.6478107872281,695626.878982267,687110.8112095783,0
21,21,21,1,CSS,894,759,-122.2613751687606,528280.5872837447,766609.291192205,0
22,22,22,1,CSS,857,678,-110.21077196032314,647809.2494853411,673282.1216975745,0
23,23,23,1,CSS,847,615,-72.46052651234392,688853.4723143462,689258.1337900204,0
24,24,24,1,CSS,898,717,-115.2290018618296,733857.3155496155,623482.1297456045,0
25,25,25,1,CSS,886,648,-83.85207687222896,691310.6358480757,688413.135947899,0
26,26,26,1,CSS,949,706,-89.22893132456787,690670.0837111443,685630.1502764132,0
27,27,27,1,CSS,908,627,-79.28772617673995,690392.3138040378,690215.1638940389,0
28,28,28,1,CSS,887,716,-118.37276739231096,797360.9468100907,652187.3660002125,0
29,29,29,1,CSS,899,698,-94.97771860939643,696596.7977893266,686577.086813925,0
30,30,30,1,CSS,893,728,-119.8372976571149,575409.2877294004,762016.6518284663,0
31,31,31,1,CSS,925,716,-103.07133435317095,675127.570247943,702851.9320529961,0
32,32,32,1,CSS,873,679,-97.79810707974316,699500.0871281022,685884.2486639409,0
33,33,33,1,CSS,934,698,-98.72717238052388,698887.7789492637,682223.1604809827,0
34,34,34,1,CSS,915,683,-100.1231782507814,680408.3764840337,700090.9930383721,0
35,35,35,1,CSS,895,704,-111.5556883721384,649753.0815401436,723185.9427859028,0
36,36,36,1,CSS,932,710,-92.6388291136606,683586.2215181855,688465.9424448018,0
37,37,37,1,CSS,818,651,-116.99084660217702,611026.5064459096,631609.2426381276,0
38,38,38,1,CSS,855,620,-85.52926073690969,686940.6961561018,690230.9055914477,0
39,39,39,1,CSS,924,690,-97.01000401471364,684874.988875503,698053.6646906073,0
40,40,40,1,CSS,907,721,-114.59881640747123,643571.9800198098,747436.4818603834,0
41,41,41,1,CSS,866,629,-86.07807641818849,692180.3231078922,689545.3492478577,0
42,42,42,1,CSS,856,660,-97.7063573380544,690786.5255407572,678925.4049206033,0
43,43,43,1,CSS,941,669,-84.10625877468941,688880.6350878327,687266.1024507846,0
44,44,44,1,CSS,843,684,-121.0614260911026,658443.0854587401,841913.5577937881,0
45,45,45,1,CSS,847,699,-120.11855089720832,581736.029987827,778271.9665652496,0
46,46,46,1,CSS,949,660,-74.45347043287022,688687.1673311427,689341.100587279,0
47,47,47,1,CSS,881,678,-107.40023102547882,721688.8231164438,688762.6714865799,0
48,48,48,1,CSS,889,753,-123.0206460029206,574308.4825703509,846803.9853875278,0
49,49,49,1,CSS,885,717,-106.74348567616777,659718.3215823292,693198.7610139353,0
50,50,50,2,FHSS,41,8,-90.56154833044076,693359.1304257401,691859.55950646,0
51,51,51,2,FHSS,25,10,-118.90398834902874,599592.7254819942,607753.231146125,0
52,52,52,2,FHSS,44,8,-70.48655328453957,688953.1547916592,689360.8552185282,0
53,53,53,2,FHSS,27,7,-112.15023106905178,741773.9488994825,708639.125784706,0
54,54,54,2,FHSS,34,9,-119.46914964896456,563890.3095897658,721470.0869102224,0
55,55,55,2,FHSS,29,7,-83.73919123331062,689040.9087040267,691496.4839236564,0
56,56,56,2,FHSS,35,16,-122.64895138470234,834745.6571597051,572021.6082036901,0
57,57,57,2,FHSS,27,3,-80.54091298212735,688232.2638077163,688539.9845608342,0
58,58,58,2,FHSS,24,2,-105.56946058173388,671689.5265923572,708638.947697093,0
59,59,59,2,FHSS,37,5,-78.16262049779493,688790.4559681913,690336.8585147378,0
60,60,60,2,FHSS,33,3,-106.95530030460752,669607.2851772973,665988.824539484,0
61,61,61,2,FHSS,37,17,-118.73763524381434,678927.325696167,808035.0058775005,0
62,62,62,2,FHSS,25,8,-102.64905608254792,688771.5009091164,708082.469516958,0
