,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,241,142,-94.8307158387664,683307.6516844262,684891.0383474078,0
1,1,1,1,CSS,258,157,-90.25301599585376,689738.621790976,693882.6577522727,0
2,2,2,1,CSS,233,154,-89.07544644013704,690970.5442755156,685819.8279032127,0
3,3,3,1,CSS,242,141,-88.17272096815975,687165.9066201983,686688.6167906532,0
4,4,4,1,CSS,228,164,-96.26191130028062,694029.0912065104,681738.3835054098,0
5,5,5,1,CSS,257,192,-105.19169400328634,665487.4804896308,696791.1492473697,0
6,6,6,1,CSS,292,185,-92.03700262627976,685400.6194293282,693183.5420898712,0
7,7,7,1,CSS,261,192,-103.17160553433315,694208.194377347,670158.8115955497,0
8,8,8,1,CSS,268,183,-88.06580954079413,690917.176425909,692554.3198621083,0
9,9,9,1,CSS,246,188,-103.80041524356604,676263.4707990462,706207.806508755,0
10,10,10,1,CSS,255,174,-96.62584456619877,692510.1276277193,680601.849371066,0
11,11,11,1,CSS,249,149,-89.97319784998172,689027.0726817269,685086.5054071974,0
12,12,12,1,CSS,268,191,-94.00628319316723,682555.2271416504,690251.3102311761,0
13,13,13,1,CSS,243,184,-105.7482378585488,668906.0659179607,672321.6230785557,0
14,14,14,1,CSS,250,178,-97.87292140985376,679919.2196261036,684300.3675241667,0
15,15,15,1,CSS,281,181,-90.74980013309396,685491.4342117215,686732.1362038896,0
16,16,16,1,CSS,239,166,-90.3182713032438,689247.3336635993,693925.4892809056,0
17,17,17,1,CSS,231,171,-96.2077348659741,694085.9417737542,681838.2505517937,0
18,18,18,1,CSS,252,178,-94.84992821763883,693486.7829883676,695839.4245268332,0
19,19,19,1,CSS,258,182,-96.69384313758653,689721.0321842323,680004.3133375389,0
20,20,20,1,CSS,271,189,-95.8822400968236,687504.0900043821,681053.5900016467,0
21,21,21,1,CSS,260,177,-94.25799497095274,695919.4028406737,692273.7292787349,0
22,22,22,1,CSS,266,196,-92.92236880703786,695392.5604805228,688231.4445898788,0
23,23,23,1,CSS,246,185,-96.78671182646416,682034.795137305,683403.663546495,0
24,24,24,1,CSS,254,176,-91.74915469029042,689262.3595343446,684086.6224935655,0
25,25,25,1,CSS,235,178,-97.48467750568192,686053.4146971812,679664.1578205379,0
