,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,262,147,-97.63682290946056,696982.4399740315,696673.0021640288,0
1,1,1,1,CSS,232,153,-98.60787055602356,685214.3094670366,700366.7619887262,0
2,2,2,1,CSS,272,184,-100.54807867811388,691111.6918336825,703980.5249321401,0
3,3,3,1,CSS,251,177,-100.01965895681596,703008.1507554008,687037.9652638542,0
4,4,4,1,CSS,239,172,-105.21677986547655,670891.2508783353,706365.389074641,0
5,5,5,1,CSS,273,186,-96.49522520764349,698608.2808671476,689589.8372148811,0
6,6,6,1,CSS,248,171,-101.03157939244268,673974.8372367378,690903.2354063484,0
7,7,7,1,CSS,243,156,-99.85765819716198,685371.8128895203,676479.5219046294,0
8,8,8,1,CSS,279,202,-105.5387096351555,676011.9852390462,667063.5932930929,0
9,9,9,1,CSS,264,196,-101.0530895560648,685431.3815505225,674382.405238605,0
10,10,10,1,CSS,217,152,-100.450562836353,675662.1812608888,684789.7467422098,0
11,11,11,1,CSS,277,203,-105.24472332535647,665264.1864577618,682239.3035200612,0
12,12,12,1,CSS,243,164,-103.12495037716928,670471.3581750785,683866.3227154798,0
13,13,13,1,CSS,260,160,-88.43391740015498,688885.4780022254,685812.7357843939,0
14,14,14,1,CSS,226,154,-102.77847986722654,685360.7161403366,707936.2792477472,0
15,15,15,1,CSS,236,172,-102.5777410022219,704117.2777984355,700683.6879858783,0
16,16,16,1,CSS,300,202,-95.58687792140805,690340.7945326682,681177.7311997405,0
17,17,17,1,CSS,247,152,-89.6226765024759,692051.5355995999,686183.8164441751,0
18,18,18,1,CSS,265,191,-103.66296264306942,678082.6752325462,671733.7684731483,0
19,19,19,1,CSS,260,189,-101.1207884204894,693293.4668748863,704590.57866425,0
20,20,20,1,CSS,247,180,-105.97125894248262,715649.0471438962,681561.9001455916,0
21,21,21,1,CSS,248,154,-93.71544917254376,693727.4442710754,694508.6301312381,0
22,22,22,1,CSS,240,189,-103.2860048211752,669357.8783980903,690839.1045094476,0
23,23,23,1,CSS,268,172,-93.54756210629112,692389.7793689698,695246.4529919002,0
24,24,24,1,CSS,251,168,-97.16696145427956,694808.6400455923,681065.7811133238,0
