,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,240,127,-98.07036467077535,691330.7905468661,700270.6578627339,0
1,1,CSS,251,187,-105.91059556771103,681111.1120555211,663512.1317376206,0
2,2,CSS,259,163,-89.82689614634029,685144.1408508536,689276.1520229545,0
3,3,CSS,229,172,-101.99819083394634,691791.5811581023,672241.6095075394,0
4,4,CSS,267,182,-92.9217530132196,689825.0942885884,695493.2423975402,0
5,5,CSS,251,152,-90.15000716320519,687018.2678924088,693140.1667726208,0
6,6,CSS,264,153,-90.83887269559195,692825.1971996602,692779.9186105034,0
7,7,CSS,238,159,-96.68902101056385,683675.2567903713,681955.4770328435,0
8,8,CSS,262,186,-99.91181750502874,702301.2584429547,693847.5037184552,0
9,9,CSS,284,225,-103.00519461664247,674657.6637944621,676714.53723186,0
10,10,CSS,244,147,-88.94636168483738,693134.6341280234,688403.857504258,0
11,11,CSS,256,185,-103.34776174513809,693800.2653543229,669645.1239479384,0
12,12,CSS,265,191,-105.97908276023414,699246.5749184221,663824.7268422584,0
13,13,CSS,253,180,-103.79147038756214,708524.1734400267,698831.227558222,0
14,14,CSS,265,202,-105.44316796892365,715135.0100298428,687848.1854288988,0
15,15,CSS,245,167,-103.56019040844866,683191.1616646514,709205.4434024006,0
16,16,CSS,258,186,-100.83257643052485,696689.8952395313,676116.3417471012,0
17,17,CSS,225,141,-95.97298592728993,691180.632533501,697890.5389599069,0
18,18,CSS,275,197,-103.07934809735653,708721.7664796946,692943.6743625934,0
19,19,CSS,256,165,-94.36922781645222,683225.7789474332,685721.9473749049,0
20,20,CSS,279,201,-103.10671994024717,694915.0909416534,670502.6136601686,0
21,21,CSS,250,145,-89.71019001427376,685510.9112632484,687820.2871755175,0
22,22,CSS,268,192,-105.89282750857936,672905.9387800557,667865.6384296835,0
23,23,CSS,246,159,-97.3502217863331,679715.6308793318,692416.7165426592,0
24,24,CSS,261,187,-105.21258534600054,690166.4748136104,714495.917411474,0
25,25,CSS,235,137,-89.24442171050303,691438.1363266151,692850.1244469964,0
26,26,CSS,253,185,-105.64673072773847,682406.603050905,663975.2475961621,0
27,27,CSS,256,176,-99.23036606844967,692991.7227988718,701495.3725121613,0
28,28,CSS,219,132,-90.92160906199932,687458.2324356672,684979.7988268648,0
29,29,CSS,291,201,-100.13394180042829,689217.8886913661,675426.8536786296,0
30,30,CSS,221,129,-90.63193653745891,688448.8270535939,693994.6731854938,0
