,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,258,137,-88.84605098561308,692177.7849119621,692034.917457183,0
1,1,CSS,256,197,-101.60842030859399,680217.0070419323,703199.9457441546,0
2,2,CSS,259,186,-105.46217171069149,671309.4108277092,670987.8579443234,0
3,3,CSS,262,189,-104.7144212380606,711936.0683533176,682049.6338932257,0
4,4,CSS,253,154,-88.64806865589999,693132.0437533376,689196.715487788,0
5,5,CSS,233,172,-102.70146685239332,671321.0538601268,684309.6044748776,0
6,6,CSS,265,184,-102.78167296132081,704561.6654672448,677995.5460827298,0
7,7,CSS,225,162,-98.7306267664158,681100.8073913383,697927.3166182267,0
8,8,CSS,284,203,-102.6199312024961,707961.2707416088,687802.4856866846,0
9,9,CSS,248,177,-95.17415997831601,694082.2731356592,695783.3460464639,0
10,10,CSS,275,213,-101.09538929349367,704466.1399987605,685239.145061011,0
11,11,CSS,257,169,-96.28007171225347,680956.3261516435,686402.6202949551,0
12,12,CSS,272,207,-103.91375085410127,668745.4872552765,683089.864795539,0
13,13,CSS,247,181,-100.43166389902744,701641.6851932488,697149.3979519377,0
14,14,CSS,250,174,-104.97253150122553,705860.8213253111,671373.2979105746,0
15,15,CSS,276,207,-102.53789038735047,675227.1741897622,701202.1430455856,0
16,16,CSS,253,147,-90.61399691364265,685460.8959538634,686912.5824840069,0
17,17,CSS,259,188,-103.08967495121276,677964.0844271042,705388.2053803852,0
18,18,CSS,255,173,-92.06192850450745,686790.433227179,694271.2826320585,0
19,19,CSS,236,145,-94.8615283916346,696419.6210669697,692406.1356392758,0
20,20,CSS,265,169,-94.35780595635629,685733.7401304737,683229.7702631361,0
21,21,CSS,237,166,-101.6262876132681,698924.4399121088,703023.1753219117,0
22,22,CSS,243,174,-103.15593315798542,693370.4420671951,670005.7272244775,0
23,23,CSS,285,197,-97.45701443264302,695737.7814200905,697508.6150022263,0
24,24,CSS,253,177,-100.94740896737305,674566.4267451913,685470.9170004857,0
25,25,CSS,255,159,-91.52920655602496,692473.7470524976,693604.9952985046,0
26,26,CSS,251,177,-96.85364748757341,679831.4012249794,689776.1826120027,0
27,27,CSS,257,175,-96.67206943378903,682754.3845964142,696031.2979060914,0
28,28,CSS,252,170,-98.88959811697559,682425.066163856,679508.3527646612,0
29,29,CSS,260,158,-96.24564014709597,696198.1794055013,683594.6344001711,0
30,30,CSS,254,185,-105.50385271994838,708621.601861827,671962.0594538167,0
31,31,CSS,244,167,-96.43032247073252,691227.1538980798,680462.9096599,0
32,32,CSS,240,166,-98.39334851286924,681133.9788177215,697316.5797784479,0
33,33,CSS,261,183,-98.34381894999046,681206.6835946252,681523.6135457697,0
34,34,CSS,223,144,-90.94046708117946,685781.7190660114,692632.6775616681,0
35,35,CSS,260,165,-93.88888890777704,684064.0627880138,685186.5841677462,0
36,36,CSS,248,147,-92.5505495327836,685896.3887980443,684745.3792232225,0
37,37,CSS,219,155,-103.19115951838242,679196.4863903052,706472.6523882152,0
38,38,CSS,224,152,-98.56720214387039,679759.5762233019,682837.7159302303,0
39,39,CSS,274,194,-102.0619177625399,691227.7539194414,706777.514497691,0
40,40,CSS,254,185,-102.51944315964761,678056.2169346779,674925.1848592145,0
41,41,CSS,235,156,-95.8481825114646,682321.5210902657,694169.9805436591,0
42,42,CSS,244,181,-100.34074843312197,676265.2636844415,695096.2925424543,0
43,43,CSS,262,170,-96.897139700842,680612.785616847,685484.3643646892,0
44,44,CSS,245,160,-98.95506412604774,686285.0771740468,677607.40141694,0
45,45,CSS,254,166,-96.01851636047847,690890.8157998411,680829.9100652651,0
46,46,CSS,239,150,-91.28403058312715,693460.5407671848,692426.1043210761,0
47,47,CSS,273,177,-95.02729233866766,681965.2674644465,691627.4848992238,0
48,48,CSS,245,171,-96.81971753567704,684451.4498235163,697571.253113942,0
49,49,CSS,243,173,-96.85178670302471,698914.1926705441,688165.1942228331,0
50,50,FHSS,48,12,-98.22803024733427,678260.4288459896,688077.2674742879,0
51,51,FHSS,38,12,-98.97306684354798,700880.1418074977,693674.1499931463,0
52,52,FHSS,41,9,-93.80118650348827,696151.7338464786,689147.1603516762,0
53,53,FHSS,41,8,-105.73162727518958,678221.1074152659,665233.2102226272,0
54,54,FHSS,38,6,-101.5839470239103,673648.6856659033,684444.0546319389,0
55,55,FHSS,28,4,-101.79078216992215,695641.4197739164,673674.8875759143,0
