,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,260,140,-103.71998838992025,708911.3498469555,681263.7194678375,0
1,1,1,1,CSS,254,169,-90.84527294200898,688698.4894750519,694157.8530199027,0
2,2,2,1,CSS,220,155,-91.7518590692563,686554.8435065323,693908.9030960156,0
3,3,3,1,CSS,261,163,-89.43223710541281,693453.4473311704,689958.5445332119,0
4,4,4,1,CSS,234,175,-102.59882827053124,678625.8984536626,674288.1406704588,0
5,5,5,1,CSS,261,155,-89.93810913814183,685171.1276783562,688562.1992603828,0
6,6,6,1,CSS,232,171,-102.0903911153341,693323.8471354069,672334.9469811947,0
7,7,7,1,CSS,251,180,-104.52738408950644,687094.9172471283,666334.3330360507,0
8,8,8,1,CSS,245,174,-98.33351580113056,681360.9929597902,697436.7179110544,0
9,9,9,1,CSS,264,184,-93.64577059887448,688738.3502215914,696003.0354229752,0
10,10,10,1,CSS,264,166,-93.99148541106184,689459.6805767801,696306.1500546596,0
11,11,11,1,CSS,255,182,-103.32173567170771,683873.7363982152,708823.4911933849,0
12,12,12,1,CSS,265,196,-105.5650402785952,715432.0996955214,691854.6392895093,0
13,13,13,1,CSS,204,151,-99.80674364621794,698364.3481558261,699472.638411596,0
14,14,14,1,CSS,270,196,-104.9738780061605,698259.7603392537,712167.0884140494,0
15,15,15,1,CSS,257,178,-93.6068572442683,692027.7278721269,683355.550775853,0
16,16,16,1,CSS,251,164,-95.5265681167111,691497.9695323345,697370.2104552062,0
17,17,17,1,CSS,242,141,-89.82668575812934,687916.5416209957,693409.7475913966,0
18,18,18,1,CSS,257,161,-88.98385578435962,693260.4679426834,689847.350783334,0
19,19,19,1,CSS,276,175,-95.00742575212448,681691.1661552563,688717.8491146961,0
20,20,20,1,CSS,265,169,-90.81040578778544,684886.9276457387,690956.5797468456,0
21,21,21,1,CSS,267,196,-92.02651872111596,684173.0771532563,691086.2007170008,0
