,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,147,-90.51315019669057,684818.4866897935,689913.8017073591,0
1,1,CSS,258,175,-95.66523627658532,689571.9811792491,697770.1394278932,0
2,2,CSS,277,210,-104.59251102080336,710298.7496425349,699886.0090097763,0
3,3,CSS,248,190,-102.48356084887632,687367.9394852121,671195.3916894413,0
4,4,CSS,247,160,-93.13152968693224,684194.0765230437,692844.3805438576,0
5,5,CSS,244,182,-101.52424740805449,700202.6200472184,677044.3793462873,0
6,6,CSS,265,188,-98.0920162169078,685669.5919514905,679007.7570452654,0
7,7,CSS,273,176,-88.08477905307257,689239.9462583166,692899.97542186,0
8,8,CSS,270,162,-89.69856316840226,693254.6400767803,691119.8176943816,0
9,9,CSS,245,163,-94.88014749955225,689464.308951568,681773.0454081643,0
10,10,CSS,233,144,-88.82640040472624,686253.6230074493,691533.5859679611,0
11,11,CSS,265,182,-92.48357546810132,687242.7483396966,684035.4027238534,0
12,12,CSS,258,183,-96.71767946121369,698598.3959925288,687252.030681892,0
13,13,CSS,245,169,-103.39998148567071,670360.7044827675,696622.1595963262,0
14,14,CSS,271,196,-104.00426684944873,670059.1908567202,699528.4831030709,0
15,15,CSS,240,170,-99.36268678535615,698650.5570028388,698265.3015174356,0
16,16,CSS,255,152,-90.02088767266127,692263.1497791747,686106.1531484755,0
17,17,CSS,244,184,-100.21076075303449,677158.7672229642,696408.636339742,0
18,18,CSS,235,157,-97.16971011703725,683951.5854972069,681102.2981889223,0
19,19,CSS,253,181,-102.22313380601919,679402.5043912139,674705.3104710471,0
20,20,CSS,236,154,-93.47420111858777,688348.7430758566,695820.2307419998,0
21,21,CSS,238,146,-90.40439045282542,689434.9118621735,693973.4049816558,0
22,22,CSS,270,174,-95.37179219300326,689976.8097784114,681347.8779225514,0
23,23,CSS,272,207,-104.08140510475955,706722.767283258,675783.6688878707,0
24,24,CSS,249,157,-91.11515279044183,684504.3302904515,688746.1148185491,0
25,25,CSS,249,161,-92.95937990871023,695392.5219120125,688103.3544904438,0
26,26,CSS,261,191,-103.53129663168228,707710.7583697694,699042.7471672995,0
27,27,CSS,277,202,-100.74494223945305,689415.4382728243,674406.298233875,0
28,28,CSS,254,154,-89.57451856787516,692574.3277298758,686729.8132167589,0
29,29,CSS,270,199,-105.44418569959383,696138.3144782743,714292.036578551,0
30,30,CSS,281,196,-98.46282595385293,699590.487137407,694842.2053336558,0
31,31,CSS,294,188,-88.69794515264775,692629.2016922776,691333.4269721999,0
32,32,CSS,248,178,-100.87672668664645,674873.9274266346,684855.6605366387,0
33,33,CSS,225,164,-99.98182406848471,700468.9374872945,681251.1402841561,0
34,34,CSS,265,167,-98.02977860599965,695246.1739241706,680113.8363879949,0
35,35,CSS,257,158,-88.89657802706148,689200.0598055713,685581.4182199117,0
36,36,CSS,267,192,-104.00041130357245,695083.8314310265,710488.2819255061,0
37,37,CSS,270,199,-101.06684102063639,678264.544120267,700283.858962755,0
38,38,CSS,245,186,-103.42549632115735,706590.406659779,678355.3512221805,0
39,39,CSS,268,188,-102.47205101957991,677509.7376028192,703319.7447929488,0
40,40,CSS,254,184,-102.33107497791647,674442.1965522491,699427.2549803908,0
41,41,CSS,250,163,-97.67370737574562,696021.5549036626,697614.8215127754,0
42,42,CSS,267,172,-95.65257320582734,681131.7617416512,688337.7706041657,0
43,43,CSS,284,199,-96.38429875658653,697503.883344808,693533.2776430739,0
44,44,CSS,257,166,-90.57640228679112,693765.3854718514,687768.9126324485,0
45,45,CSS,250,185,-105.00144632133387,697610.6365134188,712491.3448478556,0
46,46,CSS,256,150,-91.1376166586537,686212.6249350387,685614.2879989259,0
47,47,CSS,246,167,-92.70875304666154,694972.6373834682,687300.4203192855,0
48,48,CSS,237,181,-103.01338771783712,670552.510010003,684518.7756362957,0
49,49,CSS,268,169,-91.5768761209198,686963.7503592225,694023.8784401381,0
50,50,FHSS,30,4,-99.81206375343172,702577.6903114653,692284.9566644009,0
51,51,FHSS,35,5,-92.68727706797883,695083.7885419491,691152.0550225098,0
52,52,FHSS,39,6,-91.68298647059297,687807.2083659128,684374.1396375855,0
53,53,FHSS,29,6,-101.26585860412885,693357.297814577,704846.6326720227,0
