,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,235,134,-100.79946229449511,691221.1222377225,704401.2876092682,0
1,1,CSS,252,161,-92.50938794460286,683607.7437724757,689758.6584523547,0
2,2,CSS,232,142,-94.23133366777779,686292.5739245033,695776.5747678577,0
3,3,CSS,285,214,-103.5318054164077,669832.9583584021,682747.5100315368,0
4,4,CSS,256,151,-89.21919591620465,686692.5026989686,686503.3667896296,0
5,5,CSS,241,159,-88.04305399454917,689259.4739353863,685937.877951644,0
6,6,CSS,241,159,-92.98091786451334,684862.2354166039,685289.8763023948,0
7,7,CSS,236,152,-100.94262481541486,683626.8440495391,675192.3698780796,0
8,8,CSS,250,180,-103.01214140067322,708724.1418319094,691954.6476012276,0
9,9,CSS,241,145,-89.45469652688439,688190.9625023095,685507.2868578554,0
10,10,CSS,243,141,-90.14777136917137,693812.6591946564,689908.1358028479,0
11,11,CSS,266,165,-91.92748788615545,684340.896251381,687447.7419739072,0
12,12,CSS,265,194,-103.59708971969056,707872.0638330356,699073.7547593964,0
13,13,CSS,250,162,-94.75551201034926,696823.4082782833,688089.2986250601,0
14,14,CSS,256,184,-101.31870565318806,704548.0453930928,684137.528757998,0
15,15,CSS,261,170,-93.28151527225192,689668.2522543714,683062.080512764,0
16,16,CSS,255,182,-97.93945551234515,680913.1299081126,682643.9659060347,0
17,17,CSS,267,166,-92.64985267525252,694817.7902418519,691793.4976821934,0
18,18,CSS,256,178,-102.55220375921002,679347.9448325958,704905.1925155687,0
19,19,CSS,242,162,-100.72250053477461,703631.7253559789,694074.8689088951,0
20,20,CSS,240,145,-88.27348071716735,685842.2385097238,689500.5840840128,0
21,21,CSS,215,144,-99.11150409400798,677046.745264269,690711.0515154189,0
22,22,CSS,270,193,-97.86750435082789,696201.2313976709,681046.7694724051,0
23,23,CSS,271,167,-88.8221219848523,691854.3003275167,686497.1654393185,0
24,24,CSS,253,153,-88.41726317934052,692988.38693123,690023.6734361721,0
25,25,CSS,238,159,-92.08269730449304,683996.0980750604,688264.3912936446,0
26,26,CSS,239,165,-90.8736261443588,687377.5440591945,685045.6530625797,0
27,27,CSS,235,164,-105.04918765155912,669974.0240681275,674285.7986813202,0
28,28,CSS,250,174,-104.7017266825043,667814.4356961409,679740.5428623005,0
29,29,CSS,282,184,-98.15783143924493,692351.6637492696,678666.4911314981,0
30,30,CSS,246,161,-94.42269604896603,696611.4959807222,688597.7206993377,0
31,31,CSS,257,177,-98.5979660190992,680243.4268047865,696710.5196499233,0
32,32,CSS,233,167,-99.04370078433243,679906.7304989838,681547.1957377176,0
33,33,CSS,265,169,-95.43757993159079,693215.0880545585,682209.596022621,0
34,34,CSS,265,181,-101.01135110246794,700984.3644783334,679142.5272567534,0
35,35,CSS,258,159,-92.87520455826689,684121.5916730188,692375.9773537543,0
36,36,CSS,242,179,-100.97692068385138,704821.7677396097,689458.1643382628,0
37,37,CSS,237,181,-105.2950393475123,669258.9742187138,674055.4933812353,0
38,38,CSS,240,154,-96.28187864442194,681005.2213267498,686263.261699917,0
