,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,224,127,-91.16942992221236,694138.6463740779,687837.7306929446,0
1,1,CSS,225,144,-94.11869800366051,695857.6755861051,692131.133665428,0
2,2,CSS,250,181,-103.51986164134154,699309.9544835155,671285.3860097823,0
3,3,CSS,257,187,-101.2277809640261,683873.785926996,704275.5715531446,0
4,4,CSS,256,170,-96.35834246315036,680401.8793093861,688498.7794234775,0
5,5,CSS,235,148,-89.57409647740313,685271.0555164879,689177.3476347205,0
6,6,CSS,254,190,-103.83721003681276,690074.8770790095,710821.7612259898,0
7,7,CSS,234,159,-105.47827092375469,690940.1381220483,663580.4198465721,0
8,8,CSS,245,145,-90.33436179617378,686106.6535552623,686318.3565008943,0
9,9,CSS,212,139,-99.08277502976719,701317.1515598457,685977.4312561844,0
10,10,CSS,258,181,-97.77240559395905,679273.560254008,686126.8002255841,0
11,11,CSS,277,189,-98.72411696585903,697030.2041881718,698539.12174218,0
12,12,CSS,251,170,-90.91272483537432,684997.0360238726,691390.3553180026,0
13,13,CSS,236,150,-97.74119766717229,693904.8275116405,699031.0887572134,0
14,14,CSS,255,166,-99.015607018096,681094.0284444708,698467.3431964761,0
15,15,CSS,254,146,-92.70431015954217,684008.9666731996,691894.5882776183,0
16,16,CSS,250,184,-103.00911266953786,673327.9677419557,678431.9691295072,0
17,17,CSS,251,163,-94.7855479370701,692711.6451159475,696207.3126875354,0
18,18,CSS,253,170,-98.26434594683377,687902.2235690455,700586.717445964,0
19,19,CSS,252,172,-97.14771602610055,685378.466172123,680351.247680297,0
20,20,CSS,281,202,-100.30000834271665,703665.14396816,689218.61870905,0
21,21,CSS,266,164,-89.63560108847655,685253.7595033522,689806.3663409338,0
22,22,CSS,245,181,-103.04301507354366,685944.982217104,708650.5823643003,0
23,23,CSS,261,150,-91.93122850428864,687754.5947158405,684230.0611673517,0
24,24,CSS,271,183,-104.48925216218456,707490.1066120449,675046.4417772838,0
25,25,CSS,251,179,-101.14275959265515,673771.0002557734,690869.9977162889,0
26,26,CSS,263,171,-96.61208740212363,680100.1914046936,689899.6361474873,0
27,27,CSS,223,179,-103.64649042099414,678379.064277188,671594.0681082307,0
28,28,CSS,274,167,-92.70522713902727,684590.2794865569,685929.8660993676,0
29,29,CSS,244,162,-94.93701641407178,683989.5358220025,683959.5879068659,0
30,30,CSS,247,169,-101.79568214983054,684309.595525809,673263.4799816469,0
31,31,CSS,269,201,-105.76934835487504,678980.3209282547,664770.1425240411,0
32,32,CSS,268,191,-104.35872063890615,710429.0818140857,680713.4365246441,0
33,33,CSS,244,163,-97.97838007052965,678655.2019643123,687572.0417021735,0
34,34,CSS,251,159,-97.11989375626598,681057.4475011101,694695.9423572475,0
35,35,CSS,235,177,-102.99390981061931,698747.208839162,672360.6880621164,0
36,36,CSS,254,182,-103.71903125289607,687974.9695656394,668328.2768186595,0
37,37,CSS,241,171,-99.68797824544123,686913.7218603827,676362.277637028,0
38,38,CSS,230,161,-105.43597160776507,694896.3728788749,664251.943247105,0
39,39,CSS,261,186,-100.72610033843667,674467.411517531,688486.014907912,0
40,40,CSS,234,160,-96.06667638032883,698166.2671787746,689285.3910936569,0
41,41,CSS,245,180,-102.448968433197,675594.2676503407,677477.2305867873,0
42,42,CSS,228,143,-97.9898361777105,682182.0222207325,681217.9943319982,0
43,43,CSS,261,201,-105.39397673713536,675725.5252454978,667745.4862736559,0
44,44,CSS,256,196,-102.92264811455142,698627.2080679167,672476.1370693672,0
45,45,CSS,251,154,-88.83852143214413,686106.0275963153,687515.7395651676,0
46,46,CSS,277,193,-101.47067908351414,705124.2895661518,685031.2200415281,0
47,47,CSS,230,135,-94.08000873683076,695589.2968878847,686193.3631115337,0
48,48,CSS,206,148,-104.0015502831681,702286.1860924632,707040.1627264156,0
49,49,CSS,247,134,-88.51829703951944,685740.7702056959,689299.0682390934,0
50,50,FHSS,32,10,-93.06378847654317,692743.3826289253,684186.4475152356,0
51,51,FHSS,33,2,-89.43314824524153,686330.9904720018,692086.484703235,0
52,52,FHSS,45,7,-100.75984828864215,694292.6452030699,703626.6498921191,0
53,53,FHSS,33,8,-94.28767512078514,682759.1974352318,691990.6758351038,0
54,54,FHSS,30,4,-103.9069873526289,704869.8113322586,704488.0875802455,0
55,55,FHSS,26,2,-105.6773028387656,714927.603482866,696472.0954767353,0
56,56,FHSS,28,4,-95.89510214066402,691092.5619441215,680992.395285181,0
57,57,FHSS,35,2,-102.73317510730985,690170.7362918573,670562.0772741047,0
58,58,FHSS,50,7,-102.15510762988967,671767.8135512902,689887.9528937564,0
59,59,FHSS,31,6,-99.9529966511287,697793.7694972378,678578.5947528087,0
60,60,FHSS,32,6,-97.94874267518672,679945.1014683779,694764.1236137484,0
61,61,FHSS,23,3,-100.2811778069114,702419.3756085575,683655.9524052246,0
62,62,FHSS,38,6,-92.72100516919957,686565.989616959,684177.2399501037,0
63,63,FHSS,46,6,-88.2792791310927,692841.7687094191,690406.4578697113,0
64,64,FHSS,33,4,-93.21067246692095,692531.1054788685,683934.9942484116,0
65,65,FHSS,38,8,-90.04039029180959,685083.168314877,690053.1943563354,0
66,66,FHSS,25,3,-92.87991568491545,691490.7823280517,683711.5838581373,0
67,67,FHSS,38,4,-101.66880579279413,705000.8804156551,683455.6793647086,0
68,68,FHSS,39,3,-101.73782052559233,706220.8416417222,690043.9788679427,0
69,69,FHSS,46,5,-99.11380739656258,678465.4931754608,695313.7794718486,0
70,70,FHSS,36,6,-91.51844913970548,688301.2119816036,684344.2786809872,0
71,71,FHSS,37,5,-105.35278925346717,678653.4863756984,666286.0312682928,0
72,72,FHSS,39,3,-104.27174366097847,710668.413175345,696845.4210953971,0
73,73,FHSS,39,6,-96.92530548929872,696678.3613542488,683037.8939468965,0
74,74,FHSS,31,9,-92.13085204791331,688680.9500126148,683893.3480157546,0
75,75,FHSS,51,7,-89.99173132230699,693754.502977401,689662.4833294954,0
76,76,FHSS,24,2,-94.4502767317959,696141.2111964067,692158.2439669314,0
77,77,FHSS,32,5,-89.6951026654556,685206.4965089639,689369.9573584794,0
78,78,FHSS,38,4,-105.88992584095654,716021.8514877365,684120.4198653838,0
79,79,FHSS,37,9,-101.81253107249105,675104.5380923396,680289.2358398696,0
80,80,FHSS,26,3,-91.7730629323925,689778.4464139601,684082.5209808019,0
81,81,FHSS,33,5,-100.94483210792407,699021.5096845637,701385.2971823142,0
82,82,FHSS,33,4,-101.71111155685838,704219.36824202,681540.2475893426,0
83,83,FHSS,32,3,-101.83347475806802,674218.7906996218,697057.5587290898,0
84,84,FHSS,38,2,-88.47093389598962,688875.1333920272,685798.5607087985,0
85,85,FHSS,33,2,-100.13591544463534,693033.2997373795,702922.5318280199,0
86,86,FHSS,40,8,-88.6361823070292,690006.2236862425,685736.7894031877,0
87,87,FHSS,30,4,-90.52975232254188,692343.5065307138,692992.3605028096,0
88,88,FHSS,28,4,-88.7796665996948,692528.5942549494,687266.2191669544,0
89,89,FHSS,33,6,-97.83729900444733,683396.0016652114,698303.858707732,0
90,90,FHSS,33,3,-92.0446317633934,692402.2210109866,694039.2959897654,0
91,91,FHSS,35,5,-105.08663866717559,705022.295776999,708597.153758897,0
92,92,FHSS,30,6,-105.80092062457025,670515.1172621802,708493.4646669882,0
93,93,FHSS,29,2,-101.2289694594684,681816.3401231802,675482.3878823913,0
94,94,FHSS,34,4,-89.80453797145893,689509.4830560486,685154.1241866738,0
95,95,FHSS,36,5,-96.08239703418324,680644.4732346045,689721.6851479859,0
96,96,FHSS,35,7,-91.77399296120156,692670.8156629734,693642.7156268673,0
97,97,FHSS,41,3,-92.1474599184715,692533.5805997957,694031.1336121007,0
98,98,FHSS,38,5,-96.36083321501492,681102.5716318509,685803.582661737,0
99,99,FHSS,44,3,-94.3908597680718,694819.656329867,684628.5851568162,0
