,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,254,159,-97.7372055743748,681756.7562523508,696762.8406546429,0
1,1,1,1,CSS,263,182,-98.476069809036,684791.555110962,678819.1517692155,0
2,2,2,1,CSS,273,190,-96.09435188907364,686206.4721417984,681232.2698709486,0
3,3,3,1,CSS,262,177,-98.89465912537403,701064.1159424927,686058.1160283257,0
4,4,4,1,CSS,200,138,-105.38356033233296,668102.7211209526,703590.9436598838,0
5,5,5,1,CSS,237,172,-101.60022117487486,691662.7254755273,705814.542546122,0
6,6,6,1,CSS,257,186,-104.08314056075052,691436.6882898528,711353.9267314269,0
7,7,7,1,CSS,195,147,-102.1450376750161,704495.1225018383,680286.4560466182,0
8,8,8,1,CSS,256,154,-91.74401960652516,693642.1729538644,692641.2846924207,0
9,9,9,1,CSS,239,144,-94.76567548622808,695323.7823821575,684735.2626310431,0
10,10,10,1,CSS,251,171,-95.60737753757236,693525.8309476492,682196.8324399273,0
11,11,11,1,CSS,267,162,-89.49085883103315,691028.344671787,685635.8801678431,0
12,12,12,1,CSS,232,173,-97.2407652384586,696663.201822005,682491.7714290799,0
13,13,13,1,CSS,258,157,-88.90724349998398,687912.5288513179,692946.6677604099,0
14,14,14,1,CSS,251,176,-100.8148215010532,684635.1816826388,675058.8384235061,0
15,15,15,1,CSS,243,156,-92.60373788982756,691340.4128057302,694962.4251362229,0
16,16,16,1,CSS,277,206,-105.79238103749756,678023.3255865849,665119.0463432876,0
17,17,17,1,CSS,289,192,-95.7808124988247,681670.4653355477,692856.3535552734,0
18,18,18,1,CSS,240,177,-102.21093275672068,705628.8808448383,682163.9379771414,0
19,19,19,1,CSS,244,173,-105.19205334318768,710765.5673685025,702481.4133654512,0
20,20,20,1,CSS,261,181,-103.21582406602928,679820.0899538152,671926.6391439313,0
21,21,21,1,CSS,238,156,-99.64029890943664,689516.3827674928,676198.609337602,0
22,22,22,1,CSS,252,175,-96.57597883127832,694276.1376836755,697319.2609768825,0
23,23,23,1,CSS,274,204,-103.98455669543864,697333.5329712168,709707.0631287688,0
24,24,24,1,CSS,250,186,-95.54133282764066,683059.2287369588,684158.3776695268,0
25,25,25,1,CSS,240,154,-92.19323246818968,692054.2110248135,694354.5868825176,0
26,26,26,1,CSS,251,179,-100.92867347111952,694548.6072625347,703849.6696182278,0
27,27,27,1,CSS,277,190,-101.92796706890088,706367.3183536441,686561.5743843538,0
28,28,28,1,CSS,256,159,-89.79538495990272,693223.6983470977,687525.3036675549,0
29,29,29,1,CSS,262,164,-93.55055895951544,689739.7916325171,695956.774615125,0
30,30,30,1,CSS,248,169,-94.8408239047502,689636.2072482753,697011.3027929153,0
31,31,31,1,CSS,255,160,-88.67291844952096,692912.1269343882,690720.1643492549,0
32,32,32,1,CSS,223,166,-105.3323835706629,667928.2907872377,703046.6987203747,0
33,33,33,1,CSS,265,196,-101.7759052396073,677756.7373427018,677178.1760315221,0
34,34,34,1,CSS,265,181,-96.6252260166822,692480.5567128545,680592.2059248979,0
35,35,35,1,CSS,253,148,-90.21777446608444,685866.7471949941,686694.5939741009,0
36,36,36,1,CSS,269,176,-93.70370964109074,682935.8093099843,687808.1944426897,0
37,37,37,1,CSS,263,189,-103.61247594423376,670286.272704362,697775.5356779958,0
38,38,38,1,CSS,252,177,-96.26765632779762,689008.3996003536,680458.9119907552,0
39,39,39,1,CSS,239,151,-94.88435185980316,688919.3236234399,697037.0050739609,0
40,40,40,1,CSS,239,147,-92.4796553688044,688955.8623634381,695186.8893388525,0
41,41,41,1,CSS,241,160,-96.13872183505796,696331.7046976651,694893.4108261621,0
42,42,42,1,CSS,243,161,-92.16688424817812,694894.9798284728,690488.7300584276,0
43,43,43,1,CSS,240,160,-96.4797773472048,693502.9466070542,697631.5514013699,0
44,44,44,1,CSS,258,174,-101.88561528891836,703325.7554079011,679453.763822197,0
45,45,45,1,CSS,268,174,-95.98556631442511,697688.7015292589,692005.5148647565,0
46,46,46,1,CSS,250,157,-93.70763529365652,693048.7071070232,683815.9658724791,0
47,47,47,1,CSS,272,165,-92.08204076757806,685377.0500810939,693200.2600148971,0
48,48,48,1,CSS,262,174,-99.85408736595797,691879.1657764125,676095.7654818215,0
49,49,49,1,CSS,237,155,-98.49896999861436,677839.1737650394,689981.3487051241,0
50,50,50,2,FHSS,26,4,-98.51498861365616,700967.2211377324,688323.6944806825,0
51,51,51,2,FHSS,44,3,-88.43812726940656,689765.4498272446,685790.10663621,0
52,52,52,2,FHSS,35,3,-91.85919350001537,693969.3570324236,686526.4715941491,0
53,53,53,2,FHSS,34,7,-89.27312546618627,685605.2045125079,688162.6172738674,0
54,54,54,2,FHSS,35,5,-95.04447443484648,697181.1302896577,688946.1800840368,0
55,55,55,2,FHSS,24,2,-102.16923200901049,679130.4274154155,703792.7279263304,0
56,56,56,2,FHSS,36,1,-105.00355870034396,713608.2794580199,685574.3478075451,0
57,57,57,2,FHSS,30,4,-88.73254484790013,691592.8985354458,692477.6379649615,0
58,58,58,2,FHSS,20,4,-88.24411075768354,687501.2790553465,692412.8588171308,0
59,59,59,2,FHSS,25,6,-96.6860290646085,696562.0135397009,683304.8030628228,0
60,60,60,2,FHSS,39,10,-100.4964177631742,700876.2652784408,680401.7371661701,0
61,61,61,2,FHSS,41,7,-91.3243082105495,687924.190025313,694260.3842761066,0
62,62,62,2,FHSS,38,7,-99.38916341877903,692904.6977450928,677059.3360735112,0
63,63,63,2,FHSS,34,6,-91.90740790361932,687428.7999345952,684361.756719563,0
64,64,64,2,FHSS,33,5,-105.24628978266944,710742.3037070605,702816.4547340303,0
65,65,65,2,FHSS,28,3,-91.71825571869238,693920.5225206832,692209.9568733305,0
66,66,66,2,FHSS,36,4,-94.46757708643268,696377.3635614554,687284.0787440868,0
67,67,67,2,FHSS,35,4,-91.63213459433956,693819.8872351242,692270.8172937081,0
68,68,68,2,FHSS,39,9,-99.90107891887668,702639.3424052582,686187.1308784524,0
69,69,69,2,FHSS,25,2,-100.70462672499671,687309.6037136368,674624.35343823,0
70,70,70,2,FHSS,29,3,-99.3832040472674,698332.5397742512,698627.8168427291,0
71,71,71,2,FHSS,37,2,-89.92445265615703,693727.734762474,689347.1229199341,0
72,72,72,2,FHSS,31,5,-92.7036023789921,693299.9947828435,684914.3196979478,0
73,73,73,2,FHSS,34,4,-92.8911363284353,694318.9082257146,692991.0139392015,0
74,74,74,2,FHSS,29,7,-105.35060339153192,664179.1835302633,685734.5344654818,0
75,75,75,2,FHSS,27,3,-90.9944021234205,693926.1824634043,691270.6547889616,0
76,76,76,2,FHSS,24,3,-103.52701383203896,676365.6726015554,705443.7671236898,0
77,77,77,2,FHSS,35,4,-90.36700790561466,685033.7306235428,690626.4073195164,0
78,78,78,2,FHSS,43,6,-93.7731680326525,683169.5159172498,686909.3331726198,0
79,79,79,2,FHSS,29,7,-102.82542019027454,684384.532017495,707802.1139984902,0
80,80,80,2,FHSS,24,4,-104.63197461189914,712860.9560449035,688358.5283404931,0
81,81,81,2,FHSS,37,6,-88.76586662678339,688533.2771076546,685736.2683799778,0
82,82,82,2,FHSS,33,3,-104.19895279969856,667323.6970786575,686114.0388795732,0
83,83,83,2,FHSS,26,4,-94.76583956422108,686347.7703833608,682523.1638658397,0
84,84,84,2,FHSS,37,3,-93.0366182500936,694807.337906824,686404.2129928981,0
85,85,85,2,FHSS,29,4,-89.84656425866832,686730.5461612748,692745.9900350402,0
86,86,86,2,FHSS,43,4,-102.50967651884808,703209.237979849,677261.2024751718,0
87,87,87,2,FHSS,25,5,-102.93192752462724,704978.742414094,700820.1444273375,0
