,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,250,133,-103.78136464567147,669574.548360327,681696.4716676774,0
1,1,CSS,270,178,-97.52798113927217,699434.617964056,686790.6260984055,0
2,2,CSS,262,196,-104.96468254068647,666661.7703934399,698205.9860288474,0
3,3,CSS,263,173,-97.81805095516978,699565.0685351198,692823.9626657194,0
4,4,CSS,229,136,-90.14696156499068,687565.8055258361,693437.5800141648,0
5,5,CSS,244,161,-93.75652742031917,688884.756324947,682720.3637151094,0
6,6,CSS,261,195,-103.16935190524187,669578.8117863717,689036.9424930548,0
7,7,CSS,253,153,-88.31863678769166,690083.2481602426,692935.9631293184,0
8,8,CSS,265,164,-89.11885795915529,686716.9407034601,692278.87934099,0
9,9,CSS,243,170,-101.33241151518098,677354.5844644797,678809.3661134858,0
10,10,CSS,261,180,-98.4878595615275,700519.6660065713,686172.6307712499,0
11,11,CSS,253,178,-93.42017745189925,683098.8300745215,688054.0306555398,0
12,12,CSS,284,186,-96.38597066209591,698394.0770472338,690761.563621093,0
13,13,CSS,226,147,-101.40456226698521,688304.041154861,673260.3244453076,0
14,14,CSS,233,151,-105.47527724484718,677369.6423586305,712304.2623384419,0
15,15,CSS,279,179,-96.1076425810514,696629.0047440771,684381.3351213717,0
16,16,CSS,265,199,-103.32890608244779,669758.9526875038,694098.9107133339,0
17,17,CSS,231,167,-101.42405209477394,675518.5732369194,697792.46109371,0
18,18,CSS,249,185,-101.17670968230937,702055.9776310713,698833.2710718093,0
19,19,CSS,236,158,-95.80024013311045,696606.4262245212,684901.6734175291,0
20,20,CSS,253,177,-95.07662201032917,685866.197013425,696373.4369241245,0
21,21,CSS,213,147,-98.30859820523962,688207.9968382557,678140.3168238605,0
22,22,CSS,257,185,-105.25141774081851,665148.0162583188,696251.1943819326,0
23,23,CSS,243,156,-91.03436418626711,687842.7716481021,694059.2550531786,0
24,24,CSS,265,181,-97.92357767753529,687453.5257636522,700076.0924108414,0
25,25,CSS,273,167,-91.95212069321181,691823.5034403063,684521.3884313314,0
26,26,CSS,256,159,-88.88060760757229,692308.057873934,686908.3507572514,0
27,27,CSS,271,206,-105.27901944059539,667136.1210363826,701384.3905764164,0
28,28,CSS,257,168,-96.34431408308357,695937.5154965319,695666.9222970117,0
29,29,CSS,280,160,-89.19769749519304,692799.4567323581,691480.9467629623,0
30,30,CSS,217,158,-96.0506849650253,687556.9744599487,697952.1519394746,0
31,31,CSS,260,178,-100.49264364397861,675312.0564203908,693106.1622417073,0
32,32,CSS,231,174,-100.66907477879234,704281.9278218783,689098.372669652,0
33,33,CSS,245,152,-92.05556653862841,694888.4631082144,688745.8054556492,0
34,34,CSS,246,145,-88.53653893649788,688506.6164759514,692977.7855055094,0
