,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,232,135,-98.2656164283364,680159.9142468898,695862.9522383315,0
1,1,1,1,CSS,249,175,-101.6227620980412,678869.3002259447,676587.3645427958,0
2,2,2,1,CSS,282,197,-101.55945542039812,686655.4394160203,705658.8331178173,0
3,3,3,1,CSS,238,168,-101.80688810469306,693958.3598606265,705745.9055296584,0
4,4,4,1,CSS,248,180,-104.426622271716,711529.8718115569,683384.7173972533,0
5,5,5,1,CSS,249,179,-96.80346840723942,688370.930570879,698885.4174596819,0
6,6,6,1,CSS,245,182,-105.96800452687506,673060.4160883736,711368.687776323,0
7,7,7,1,CSS,219,129,-95.75211804766678,685380.8457836731,681989.9855171146,0
8,8,8,1,CSS,262,184,-98.2200763706433,687913.0998921212,700530.3351780726,0
9,9,9,1,CSS,252,180,-99.77723152609934,693903.2529504395,676762.2778868857,0
10,10,10,1,CSS,282,201,-96.1995795006222,698080.08769703,691385.8277674568,0
11,11,11,1,CSS,266,185,-99.4992450016673,686139.5584182545,676829.3853963503,0
12,12,12,1,CSS,234,163,-102.54561482972063,687120.1131372398,671092.4451417063,0
13,13,13,1,CSS,224,138,-89.0299743648627,687870.9590163075,692988.3327930132,0
14,14,14,1,CSS,253,176,-97.97293925990574,699682.308496827,685747.653795124,0
15,15,15,1,CSS,255,187,-102.06426987315248,706852.7538237646,690331.2275765929,0
16,16,16,1,CSS,270,171,-92.25392609836712,684094.5157802681,687512.8760474507,0
17,17,17,1,CSS,250,167,-95.89054085798556,694419.7023873007,696377.7848508074,0
18,18,18,1,CSS,279,172,-90.9842484243664,685097.1812790526,687134.9349075452,0
19,19,19,1,CSS,253,161,-90.8653613495485,693421.5582629028,686753.4583588105,0
20,20,20,1,CSS,230,177,-104.63436411220678,692061.7222414609,666081.0823763902,0
21,21,21,1,CSS,297,220,-105.66250934722412,697929.7254560017,664390.9317494588,0
22,22,22,1,CSS,233,165,-101.43232827088664,675829.5271602927,680506.2738840231,0
