,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,257,145,-95.00677567986898,693433.7996731335,682786.4710580218,0
1,1,1,1,CSS,256,168,-90.48275299458274,691228.4700686655,685181.1157162354,0
2,2,2,1,CSS,257,192,-99.3552911925469,681568.6280642084,699509.8429219831,0
3,3,3,1,CSS,281,206,-101.947711431757,689573.4030130954,672178.5684949824,0
4,4,4,1,CSS,218,141,-93.16247718441004,690433.0800121191,683227.2567979911,0
5,5,5,1,CSS,270,177,-94.47030308676617,683592.414694698,693796.3611020329,0
6,6,6,1,CSS,273,169,-88.93015626485052,693134.4361620512,690390.9952875455,0
7,7,7,1,CSS,282,196,-100.91372423903732,699933.3575355092,678305.0059807355,0
8,8,8,1,CSS,258,183,-95.2996672524254,687518.6830692732,697200.5537157609,0
9,9,9,1,CSS,269,180,-97.21406528647968,679589.1259585798,687571.1193383959,0
10,10,10,1,CSS,235,141,-90.71287166058606,684816.3085631337,690523.3292932272,0
11,11,11,1,CSS,264,189,-99.6271334461319,680074.2569651023,680090.3146145659,0
12,12,12,1,CSS,239,188,-105.222409542453,673463.2487277458,708825.4119989225,0
13,13,13,1,CSS,259,181,-98.3580225256053,695522.9951974743,679788.6572092389,0
14,14,14,1,CSS,274,191,-100.91164505205664,696637.9890816088,702891.4194691638,0
15,15,15,1,CSS,250,180,-103.07337489416892,669954.6228175372,686899.9863329545,0
16,16,16,1,CSS,261,164,-89.37060289690812,687598.790942595,693033.5106362106,0
17,17,17,1,CSS,277,184,-89.76890245115348,685292.7206281915,688399.9089714695,0
18,18,18,1,CSS,271,201,-102.91927478145324,680926.355413842,672106.3689313596,0
19,19,19,1,CSS,274,196,-99.67281726806937,692664.8779446543,702268.0111216152,0
20,20,20,1,CSS,223,150,-92.04622436300431,684951.8041399359,686171.3645791649,0
21,21,21,1,CSS,252,152,-90.56628840035074,693200.7444285499,692102.5765483943,0
22,22,22,1,CSS,266,195,-104.11197052573844,704673.6538520115,673414.7155187781,0
23,23,23,1,CSS,276,205,-99.77509688061468,684029.6868669526,701704.2274415741,0
24,24,24,1,CSS,234,145,-92.11639812240574,687019.9333075513,694426.7083801953,0
25,25,25,1,CSS,265,199,-105.07557968450948,676490.5979208486,710466.3624428194,0
26,26,26,1,CSS,261,192,-100.19788031099756,675327.173245239,689785.6613036477,0
27,27,27,1,CSS,249,162,-91.09701191326036,686499.9529150402,693403.6290402815,0
28,28,28,1,CSS,232,170,-98.228858504898,681533.5628845387,681405.7443554123,0
29,29,29,1,CSS,258,144,-92.7226328842975,688789.3887310734,695336.6417686136,0
30,30,30,1,CSS,232,148,-94.73062401298591,696898.243112898,688856.0812152249,0
31,31,31,1,CSS,248,167,-98.1211019809956,680495.638938264,682810.7532421983,0
32,32,32,1,CSS,245,167,-98.43865197085952,687706.1397508959,678032.3147174291,0
33,33,33,1,CSS,244,171,-93.92459091177872,687889.2339933895,696082.053852832,0
34,34,34,1,CSS,241,155,-91.14304444825792,693126.1593686676,692708.4286829047,0
35,35,35,1,CSS,251,173,-92.80508754477852,683814.9539548404,691616.5227138842,0
36,36,36,1,CSS,264,179,-96.09224007265568,680630.899611086,689592.5246214103,0
37,37,37,1,CSS,259,183,-101.58135026144194,681302.6099121652,675016.1449445585,0
38,38,38,1,CSS,237,172,-97.02557800707612,681364.8404494013,694967.3140548654,0
39,39,39,1,CSS,267,200,-104.16656235563184,668563.3139663417,681640.0802976643,0
40,40,40,1,CSS,270,194,-96.6607578896139,682681.2791417264,695939.4350485088,0
41,41,41,1,CSS,247,185,-101.30456793574398,699682.7477926383,701682.7470695255,0
42,42,42,1,CSS,241,147,-91.76127755822446,690184.8017981097,684133.536015573,0
43,43,43,1,CSS,232,176,-101.46730068446392,683099.7222382284,704445.9859410421,0
44,44,44,1,CSS,240,161,-96.58454763593689,698676.6826035549,690137.3238027624,0
45,45,45,1,CSS,240,167,-98.86937661657156,677788.4106754765,692742.4964753682,0
46,46,46,1,CSS,251,187,-101.32689078439104,685521.9464313488,673845.0238250642,0
47,47,47,1,CSS,242,149,-89.02878037286959,693230.8672580183,688653.7150648894,0
48,48,48,1,CSS,246,174,-105.8347176250556,713037.6707647631,702395.9735284357,0
49,49,49,1,CSS,237,175,-104.42885554705263,688764.0618351547,712332.8754051551,0
50,50,50,2,FHSS,27,3,-91.62970594734188,688790.7759492995,694627.9650422904,0
51,51,51,2,FHSS,32,2,-89.1929934207114,688888.733992167,685476.983127534,0
52,52,52,2,FHSS,29,2,-95.83505046845367,697552.533099457,686880.4031691984,0
53,53,53,2,FHSS,25,3,-104.59644252363373,676564.877864269,708942.9114127369,0
54,54,54,2,FHSS,29,2,-100.99513089604544,674140.2065702195,691712.0369798137,0
55,55,55,2,FHSS,24,3,-93.65308477989406,695436.4844307662,692181.3673322209,0
56,56,56,2,FHSS,28,4,-89.77538651014879,686267.8027854412,692262.2645383563,0
57,57,57,2,FHSS,37,4,-96.01586806711332,697847.328714117,687264.5858433722,0
58,58,58,2,FHSS,31,1,-99.08323293987593,678844.9176120261,682936.4395802816,0
59,59,59,2,FHSS,34,8,-105.42818233913007,680336.1446611534,713484.3520135458,0
60,60,60,2,FHSS,36,10,-92.11121790671145,694821.9670557071,690659.6637526125,0
61,61,61,2,FHSS,32,4,-100.46035073535344,703816.0970415925,687579.6428114827,0
62,62,62,2,FHSS,27,2,-96.06953933697328,692050.1346234072,697763.0062737064,0
63,63,63,2,FHSS,45,8,-91.26744987680094,691626.7682303523,693936.8011008918,0
64,64,64,2,FHSS,41,11,-89.12688840209542,687061.6463757908,692571.9935360127,0
65,65,65,2,FHSS,35,8,-89.14031713031741,685480.919786506,689073.585380182,0
66,66,66,2,FHSS,29,2,-93.6119306149765,688670.980472951,695969.884460536,0
67,67,67,2,FHSS,26,5,-92.10406853292848,694153.2773445911,686530.4084284464,0
68,68,68,2,FHSS,43,4,-103.16663906578218,694989.4793997565,708439.675175284,0
69,69,69,2,FHSS,31,5,-104.37782812810154,701488.989473583,708745.1919009403,0
70,70,70,2,FHSS,37,2,-94.25074923601512,692014.6330695483,696020.9430289587,0
71,71,71,2,FHSS,51,2,-105.15723301487044,665677.773716477,697064.8494029412,0
72,72,72,2,FHSS,34,4,-103.5912301361923,710112.9655257242,691652.1876932612,0
73,73,73,2,FHSS,37,6,-96.81371869815656,681111.5571654402,694120.5912259293,0
74,74,74,2,FHSS,24,3,-93.50947237514706,687928.26001991,695763.3450616363,0
75,75,75,2,FHSS,40,6,-91.0342252286197,693546.403985056,692049.8025860274,0
76,76,76,2,FHSS,34,8,-93.47355687791382,695702.9346917332,687794.8546584329,0
77,77,77,2,FHSS,37,5,-91.02403234300309,690532.2985751007,694180.8134954702,0
78,78,78,2,FHSS,41,9,-93.24976625324489,683101.8970233465,688885.554593482,0
79,79,79,2,FHSS,39,4,-98.15984725919324,678686.269573832,686389.4534985959,0
80,80,80,2,FHSS,34,4,-92.27338746186416,690231.1136541831,695009.072668944,0
81,81,81,2,FHSS,29,4,-95.97150355938088,688109.745538298,680848.564002051,0
82,82,82,2,FHSS,28,4,-102.15216605064217,677391.6939377283,702327.4574317711,0
83,83,83,2,FHSS,37,5,-93.00767256825216,683345.6081060449,688353.2885086467,0
84,84,84,2,FHSS,37,7,-104.14022851307136,708861.6218669325,678748.2593144481,0
85,85,85,2,FHSS,32,4,-102.48897186407504,673613.6812767686,680091.8757996605,0
86,86,86,2,FHSS,47,7,-98.91432704658412,677371.4128707758,687751.8794345042,0
87,87,87,2,FHSS,37,8,-96.09633258367604,682022.9731415113,694166.3005442678,0
88,88,88,2,FHSS,30,1,-92.11719603820822,687408.6970398811,684227.2767876942,0
89,89,89,2,FHSS,41,1,-89.81750360658557,687245.6050800998,693084.6854183394,0
90,90,90,2,FHSS,34,7,-94.99965835824872,696461.3118538453,692614.442612114,0
91,91,91,2,FHSS,26,8,-97.258876997887,686022.7833607169,679955.3129492546,0
92,92,92,2,FHSS,20,3,-89.23530832046501,693372.7549740326,689867.0139982797,0
93,93,93,2,FHSS,32,6,-100.9614567198428,698992.4255531576,701446.2036911303,0
94,94,94,2,FHSS,50,7,-102.04620698680938,678481.1788682325,675834.0177020839,0
95,95,95,2,FHSS,33,5,-89.90029222328512,693701.2162163891,689770.0606252471,0
96,96,96,2,FHSS,36,6,-92.69140186370656,685373.6583082336,693763.6007711634,0
97,97,97,2,FHSS,33,3,-88.74283903518159,685809.6750537632,688302.386629262,0
98,98,98,2,FHSS,34,4,-95.84239944265737,681217.9037639287,687026.7264116757,0
99,99,99,2,FHSS,36,6,-91.19778708492846,687904.1548027021,694177.3260581166,0
