,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,136,-102.621530730865,673522.001554482,699125.2836121965,0
1,1,1,1,CSS,254,160,-89.05425345516151,685927.6070240355,691177.3660436758,0
2,2,2,1,CSS,251,171,-95.80674005977905,692884.8877077952,697166.5329576943,0
3,3,3,1,CSS,251,188,-105.73401067503752,674553.5248766982,667288.0643918186,0
4,4,4,1,CSS,258,169,-93.14501418048252,694467.0712312057,693093.6389897541,0
5,5,5,1,CSS,226,155,-96.7654849527085,696220.623768039,682801.5918611136,0
6,6,6,1,CSS,258,183,-104.38979419573047,673626.023278181,705902.1243802954,0
7,7,7,1,CSS,257,188,-98.25698791071132,696631.6299177718,698060.8722383304,0
8,8,8,1,CSS,255,185,-101.1233641490237,685189.1332988621,674317.4702564122,0
9,9,9,1,CSS,263,175,-101.50489486351027,674635.0556269995,682349.4086738686,0
10,10,10,1,CSS,236,152,-98.57875487005896,694938.120183448,699714.989402648,0
11,11,11,1,CSS,236,143,-90.07794847026128,685044.9735723535,688914.3932788466,0
12,12,12,1,CSS,252,172,-96.2390922301276,696654.4241318722,694636.73923273,0
13,13,13,1,CSS,259,162,-88.46301345658964,688484.0573946799,692939.9300259366,0
14,14,14,1,CSS,244,159,-90.71769851486722,692201.1616948987,685591.5345912646,0
15,15,15,1,CSS,269,182,-96.59851143611075,698655.6725944753,688318.0070695363,0
16,16,16,1,CSS,249,162,-96.14043538469144,692727.5653564949,697595.3838720036,0
17,17,17,1,CSS,241,173,-102.91237894100551,681322.0756342142,671934.7464091366,0
18,18,18,1,CSS,286,215,-102.45371118250628,691660.1593068552,671283.0539487976,0
19,19,19,1,CSS,262,177,-96.54036514996592,680268.1070875372,690794.3302389324,0
20,20,20,1,CSS,248,166,-95.22750966856282,688085.1339527913,681572.5518205985,0
21,21,21,1,CSS,236,161,-105.81838453745686,704474.7848310353,667113.3959424376,0
22,22,22,1,CSS,264,178,-98.82907804360934,701066.1189323703,686412.4205653094,0
23,23,23,1,CSS,240,168,-101.58965582451091,686435.9283185278,673143.5692970159,0
24,24,24,1,CSS,276,169,-95.57450913456933,697060.9293314813,692562.9156739421,0
25,25,25,1,CSS,240,158,-94.19652097298165,693582.6362038805,683715.2626648071,0
26,26,26,1,CSS,277,196,-95.58805960274044,693612.4959070673,696553.642869309,0
27,27,27,1,CSS,261,191,-102.46440095514888,671161.2972924898,690615.9210893273,0
28,28,28,1,CSS,265,192,-105.83860472239994,708375.2920715172,670231.9602554829,0
29,29,29,1,CSS,247,152,-88.74386467464619,688731.4647279467,693117.7708789081,0
30,30,30,1,CSS,239,145,-89.6230942433574,686916.4132117534,692752.5342633768,0
31,31,31,1,CSS,252,165,-92.8934335550563,688273.4686343608,695380.0544592484,0
32,32,32,1,CSS,252,160,-92.14751191091436,691606.0088667664,684284.748684788,0
33,33,33,1,CSS,262,198,-104.77021885391228,665744.7595900922,686454.821890403,0
34,34,34,1,CSS,220,144,-94.44299465865606,684203.6590221281,684347.5860134711,0
35,35,35,1,CSS,246,158,-93.35244223186024,683643.5922716836,686622.3149407081,0
36,36,36,1,CSS,235,166,-96.2700388257604,682393.9330821811,683833.6526328312,0
37,37,37,1,CSS,240,149,-88.41327276810881,691732.4543022765,692198.7980054313,0
38,38,38,1,CSS,259,198,-105.47999733537426,710950.6114724749,703759.1179247434,0
39,39,39,1,CSS,241,162,-92.61533781022582,690294.319962478,695229.3401579992,0
40,40,40,1,CSS,238,155,-93.41106157638256,694172.6253714614,693761.2153642823,0
41,41,41,1,CSS,233,172,-102.91063311824811,706178.0216472152,698875.0410903848,0
42,42,42,1,CSS,248,142,-88.2907135119346,686066.4891757331,690679.4637102848,0
43,43,43,1,CSS,250,194,-104.04317875654056,678841.6196257763,708631.715671103,0
44,44,44,1,CSS,281,192,-97.09175195339364,682290.8027488511,696221.5893471394,0
45,45,45,1,CSS,261,182,-97.46621378478436,698631.0696060527,684848.7889792091,0
46,46,46,1,CSS,245,144,-89.24536529056599,688110.5056714363,685636.2104581808,0
47,47,47,1,CSS,238,159,-102.88328717197528,686104.648344945,670504.8557448369,0
48,48,48,1,CSS,264,182,-100.454423081616,676403.2023379047,682979.0264294172,0
49,49,49,1,CSS,227,157,-103.6488890273414,709169.0932492763,696411.5018724109,0
50,50,50,2,FHSS,33,1,-90.94301243784967,691152.9644715058,684879.9677583762,0
51,51,51,2,FHSS,32,4,-93.58646527637111,691941.2115827611,695486.3529565284,0
52,52,52,2,FHSS,42,10,-99.26306253846911,701522.4530091711,693067.064270019,0
53,53,53,2,FHSS,37,6,-104.13213753547724,698412.5718767936,709661.3492391205,0
54,54,54,2,FHSS,50,8,-101.70172816319794,700661.1667593573,676998.7771536619,0
55,55,55,2,FHSS,34,5,-98.50823492312816,678973.9898895097,694469.4530744567,0
