,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,239,150,-93.21895306047205,694845.2258721424,692615.1683883825,0
1,1,1,1,CSS,259,165,-89.06507359129898,687185.5911234998,686195.4622880229,0
2,2,2,1,CSS,230,160,-98.91618168605504,690941.9146484829,701470.1761628396,0
3,3,3,1,CSS,226,132,-89.16147295664173,689747.2701714884,685471.1673975432,0
4,4,4,1,CSS,250,177,-96.61370770254086,682180.4177521964,683521.938877988,0
5,5,5,1,CSS,285,175,-91.21597845948402,688948.6433089831,684423.0583474974,0
6,6,6,1,CSS,248,193,-103.00695202221486,680085.0070443867,672321.8136106977,0
7,7,7,1,CSS,272,204,-100.55676112142692,684839.11458318,703364.2024835125,0
8,8,8,1,CSS,239,176,-101.96418682501964,674488.6324727752,698096.3205022406,0
9,9,9,1,CSS,268,203,-97.33353920397232,679297.5105386532,690008.3418445399,0
10,10,10,1,CSS,230,167,-100.54210510547055,678029.4612973464,698648.3286031792,0
11,11,11,1,CSS,279,218,-95.95513607449044,694493.0283796269,696403.8108943256,0
12,12,12,1,CSS,268,200,-102.46781863885374,671463.2668860501,685854.9205312137,0
13,13,13,1,CSS,253,170,-94.8504956424108,696969.109378163,688505.9024004175,0
14,14,14,1,CSS,295,214,-102.83023257006413,708357.4676784365,687190.0025324462,0
15,15,15,1,CSS,232,159,-94.72405760976017,694651.8397345073,694778.9775264182,0
16,16,16,1,CSS,223,147,-94.3477386181109,696548.8143900417,688597.5681484086,0
17,17,17,1,CSS,260,168,-94.65092166747344,688921.8511389578,681987.8967739189,0
18,18,18,1,CSS,273,199,-104.48833044034156,666442.8760746106,691766.1564685885,0
19,19,19,1,CSS,241,161,-97.43577208841108,691223.031022972,699500.6394837793,0
20,20,20,1,CSS,255,166,-89.27029914490862,686452.892961414,686712.5366164622,0
21,21,21,1,CSS,246,176,-100.43238764286448,702029.6419080603,696501.6452927807,0
22,22,22,1,CSS,269,183,-94.20096311765496,696391.0775678653,688327.7188144187,0
23,23,23,1,CSS,257,165,-88.75985776421138,686305.685403933,691558.4020147831,0
24,24,24,1,CSS,219,137,-88.25973535303025,685851.9013986159,689602.3894721578,0
25,25,25,1,CSS,263,196,-101.37283946479836,691580.4937127772,705393.9808408081,0
26,26,26,1,CSS,229,140,-93.33724497356184,688064.1382886103,683159.4113674121,0
27,27,27,1,CSS,249,160,-90.34857742812,690673.7074314844,685057.1653780347,0
28,28,28,1,CSS,283,197,-94.3652356621068,695377.9669189373,685384.3736556312,0
29,29,29,1,CSS,274,193,-96.26836832708722,689367.334945765,698372.7646848451,0
30,30,30,1,CSS,236,181,-101.5100307904516,694370.2318250198,705028.873606295,0
31,31,31,1,CSS,255,163,-88.0367733468225,689457.5083486415,692884.6016962595,0
32,32,32,1,CSS,260,195,-99.3427967937707,683904.2414008168,677891.6527063574,0
33,33,33,1,CSS,248,156,-91.59217080069996,694623.3486288454,688969.0737867958,0
34,34,34,1,CSS,258,187,-105.5000904751235,664359.4298913844,682676.8793291389,0
35,35,35,1,CSS,269,209,-103.6755772355631,688002.4723480847,710389.8886232637,0
36,36,36,1,CSS,257,175,-94.311855482778,682767.205807367,692065.3169179836,0
37,37,37,1,CSS,273,179,-96.8234643207527,692405.6724021897,680339.2025179822,0
