,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,248,137,-103.31636294681465,687164.6578488476,709459.8460767339,0
1,1,CSS,248,190,-104.02389599868219,670353.9864662491,678647.8044632715,0
2,2,CSS,257,175,-96.41232471261677,697957.6528401591,692569.5902951438,0
3,3,CSS,253,179,-104.3636925601826,671933.7092363646,703989.901273209,0
4,4,CSS,274,162,-88.63108837232431,686704.2475967803,691962.7378209435,0
5,5,CSS,243,168,-95.21947333681786,686947.941016221,696961.873677655,0
6,6,CSS,220,147,-97.77233294225965,680406.6338245953,695109.5211200096,0
7,7,CSS,255,187,-102.00776302959771,672875.503158318,684148.3544603386,0
8,8,CSS,270,182,-95.22697191045746,682336.1630136746,693035.6444239839,0
9,9,CSS,233,162,-88.71881306597842,686778.4403931011,692092.3919318598,0
10,10,CSS,239,155,-90.49589404822952,685865.1750221835,686463.7175428142,0
11,11,CSS,248,163,-91.49135025112328,690903.6828571645,684460.4601222911,0
12,12,CSS,252,151,-90.43934084127186,692843.738170709,692444.2516823636,0
13,13,CSS,241,146,-93.68468708548693,686696.0345026043,683333.8652474121,0
14,14,CSS,269,201,-100.7070029647113,686015.6428287516,674862.6525492873,0
15,15,CSS,226,140,-89.08696473029994,690031.4242611883,685540.0211060937,0
16,16,CSS,255,190,-105.71857325759834,663528.1729796437,695553.3309724476,0
17,17,CSS,232,134,-91.7171914548291,684461.6785246364,687495.9889003114,0
18,18,CSS,246,182,-105.8742929916576,662378.7353886784,691066.0908679989,0
19,19,CSS,281,182,-95.42883244188774,696358.877265415,685177.2265426569,0
20,20,CSS,270,196,-100.15338988114136,677157.1759363582,696216.5334371648,0
21,21,CSS,229,146,-93.99859065133585,696288.6385806717,688844.0770141998,0
22,22,CSS,248,161,-92.06050741185159,687821.1932542172,684124.0106097622,0
23,23,CSS,260,173,-95.15318668676365,685563.0429268201,682532.0422462624,0
24,24,CSS,274,193,-102.70630261385068,701594.4740754166,675085.256598574,0
25,25,CSS,258,171,-88.01058282895593,692400.655678827,691159.5628699283,0
26,26,CSS,258,177,-95.22902555542105,694893.8557234523,695169.4326875926,0
27,27,CSS,254,158,-90.70095543449833,694104.6691417502,688904.3444031806,0
28,28,CSS,236,174,-103.79366291505781,687296.5254897797,668202.2195078584,0
29,29,CSS,233,144,-88.84255670858167,691262.3556860952,686079.2092396023,0
30,30,CSS,231,170,-102.61826903864525,696644.1694915197,672257.3282107795,0
31,31,CSS,269,167,-95.44941215545363,689075.824933338,697559.6150305899,0
32,32,CSS,257,169,-96.65037762943304,688627.1693291453,680079.0467830057,0
33,33,CSS,260,160,-89.97023443412468,692146.1709620943,692780.6641454023,0
34,34,CSS,281,203,-101.97885581785502,678230.9163817306,676215.311380347,0
35,35,CSS,233,164,-98.49658308174469,698561.5858957106,682309.9097407799,0
36,36,CSS,258,178,-100.28277777676088,689150.4048755572,703635.8042350388,0
37,37,CSS,270,166,-92.5149901451257,684061.9231982409,687124.1564423289,0
