,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,233,139,-101.55781645477435,683310.5942798951,704716.8084449212,0
1,1,1,1,CSS,256,161,-95.84277668492254,683876.841069684,695906.4596709269,0
2,2,2,1,CSS,213,135,-92.11539145544512,685530.9966705609,685434.450118987,0
3,3,3,1,CSS,260,176,-97.88186905838698,686426.9386575324,699781.5117032852,0
4,4,4,1,CSS,247,163,-89.8867324110579,686001.643909231,692028.8980611928,0
5,5,5,1,CSS,258,169,-96.95877177380332,679728.4114587876,688777.555515508,0
6,6,6,1,CSS,228,160,-100.20633936357066,701171.6751623376,697193.5487559505,0
7,7,7,1,CSS,263,191,-102.0114902919958,692308.7785229511,706527.6443612278,0
8,8,8,1,CSS,253,146,-88.31780620159648,690465.9731169508,692840.5556324291,0
9,9,9,1,CSS,252,187,-101.47476397351168,705621.0754199015,691301.4478714567,0
10,10,10,1,CSS,243,147,-90.0353967742858,685478.44936559,691322.9594010408,0
11,11,11,1,CSS,276,209,-98.13053482041528,697599.3513734457,681909.9754546467,0
12,12,12,1,CSS,261,184,-101.54828379850149,695111.5889339913,673971.0918535137,0
13,13,13,1,CSS,239,169,-102.59852360598364,674810.5482037276,677929.6283832117,0
14,14,14,1,CSS,240,162,-92.03046493529048,684651.0402393934,692170.0593057153,0
15,15,15,1,CSS,246,171,-102.948019594727,689951.1627898222,670081.895297062,0
16,16,16,1,CSS,220,139,-96.84992742896289,694562.1630303839,697491.1548958056,0
17,17,17,1,CSS,240,169,-99.1770683533381,694915.2022984397,700663.5469770472,0
18,18,18,1,CSS,241,170,-96.37265985876404,683345.8108689067,682667.0659413526,0
19,19,19,1,CSS,249,180,-99.17225531268696,686722.6376721916,677183.369014227,0
20,20,20,1,CSS,254,158,-89.71156179640707,685620.7419020893,691249.6428831815,0
21,21,21,1,CSS,257,191,-100.2017629357789,703363.9007978362,687413.8416647273,0
22,22,22,1,CSS,259,168,-101.34014809130176,690306.6550928957,705454.9761304207,0
23,23,23,1,CSS,249,149,-91.5179077044412,684227.4685672298,689586.9046022348,0
24,24,24,1,CSS,267,186,-103.43219137966902,673734.5660686701,676286.4924944496,0
25,25,25,1,CSS,254,171,-96.95362082128052,695375.7798627834,697057.1473315774,0
26,26,26,1,CSS,261,185,-96.49321287917827,680220.7714397347,689760.9373091432,0
27,27,27,1,CSS,258,198,-105.80519000079784,713679.0440269791,700942.0974265733,0
28,28,28,1,CSS,252,193,-103.56844635978528,706477.700768368,701245.4106624344,0
29,29,29,1,CSS,284,214,-103.30642054247842,679540.528184626,706979.3059564488,0
30,30,30,1,CSS,259,148,-90.25703039929827,689360.5287816433,684925.5677340751,0
31,31,31,1,CSS,250,180,-105.93855379293304,681741.0399960314,715594.7374655264,0
32,32,32,1,CSS,269,191,-95.22967955980532,682217.8993356136,686021.2982514747,0
33,33,33,1,CSS,278,165,-91.90301068523011,686245.0621946668,693812.2539132854,0
34,34,34,1,CSS,261,173,-93.01633888092869,692653.0333154373,684169.5619799593,0
