,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,234,146,-97.98800528132767,679571.5933472246,694156.4419521434,0
1,1,CSS,281,193,-95.79643266192245,681156.449117036,687434.2894071575,0
2,2,CSS,277,205,-103.2578924531594,695111.8035787374,670200.0594452533,0
3,3,CSS,289,173,-92.18143485025638,686155.4422899811,684856.6934793809,0
4,4,CSS,232,171,-105.71028885664956,677450.5541762451,713143.8487169648,0
5,5,CSS,241,162,-102.39828878402112,699012.7870060938,704814.1043200368,0
6,6,CSS,269,188,-99.86399444259732,676799.5542758849,694386.6977306731,0
7,7,CSS,201,131,-102.66573496450387,706044.9754373218,697995.0908514052,0
8,8,CSS,256,178,-92.97946658677479,690361.9314252236,683348.1573085001,0
9,9,CSS,247,176,-95.30011851303769,683813.2947251166,683672.4999093314,0
10,10,CSS,231,150,-97.55233124163125,690452.2807745305,679073.7598955502,0
11,11,CSS,273,200,-103.62297891849475,709638.3248995387,694667.5197935485,0
12,12,CSS,258,181,-92.98414972333264,689719.1315088787,695543.5379293421,0
13,13,CSS,235,180,-101.62876032362873,690611.9613907728,672842.6077780435,0
14,14,CSS,278,172,-91.30531264270827,685121.2532704002,692096.6885176899,0
15,15,CSS,262,180,-104.35533252337265,711736.4420148733,685100.7194572657,0
16,16,CSS,242,166,-99.84801805116102,676310.5745170844,692803.6476213271,0
17,17,CSS,232,136,-90.24866025679381,685109.6641951603,690668.5441187046,0
18,18,CSS,239,161,-97.11443656568524,683717.3754572786,697483.9418267577,0
19,19,CSS,279,176,-91.70565959865726,692788.9845500482,693494.8203413553,0
20,20,CSS,262,190,-105.81148610949103,711653.0300980824,674303.2671167989,0
21,21,CSS,254,177,-102.43350211835221,672610.4519420312,696473.1254697562,0
22,22,CSS,244,171,-91.8005053905428,684130.9126708313,688500.3866829836,0
23,23,CSS,240,181,-98.01504964241552,685019.8519256621,679371.259445174,0
24,24,CSS,265,161,-88.58752806848442,693051.5267080059,688742.9148056676,0
25,25,CSS,246,155,-94.06908323771282,693262.5171838661,695204.8273814241,0
26,26,CSS,283,196,-94.11289312166595,693025.1596864116,695396.9174173166,0
27,27,CSS,247,156,-94.28436717074382,684291.4630415189,684445.8423738878,0
28,28,CSS,290,188,-94.09095241316497,686363.434025889,683137.3000423759,0
29,29,CSS,237,149,-99.44727603713112,698666.7034099469,680393.180659669,0
30,30,CSS,264,168,-97.48861522365291,697297.6958430833,682764.8927111891,0
31,31,CSS,249,180,-97.53839967926352,691439.0970255734,679238.2958164947,0
32,32,CSS,270,185,-93.37825140607656,688440.1999370641,695762.5289464524,0
33,33,CSS,248,141,-88.0844552604222,690265.6912536807,686024.1427512164,0
34,34,CSS,269,213,-105.51335245128519,712245.3019525559,677018.1692256759,0
35,35,CSS,247,167,-97.65101015686045,687805.7280579306,699795.9225536786,0
36,36,CSS,233,179,-103.37056696692697,703186.3697616863,704322.5080465912,0
37,37,CSS,255,198,-104.4442951563969,678698.686970163,669089.8297659412,0
38,38,CSS,268,171,-89.32726921816874,693376.8101703515,688692.5686347239,0
39,39,CSS,272,167,-89.11938520416996,686880.2858514005,692424.3126388125,0
40,40,CSS,254,168,-91.24183192886386,689294.9973685301,694433.9179466265,0
41,41,CSS,225,167,-105.37357381938288,666087.9192719791,678939.9557938515,0
42,42,CSS,248,161,-90.26229403045964,685164.5680511652,687957.0853528506,0
43,43,CSS,244,150,-89.03747481528457,685619.4122992981,688505.9480362422,0
44,44,CSS,254,174,-95.15238732135023,695709.2527076569,684673.1299944158,0
45,45,CSS,263,172,-96.75598641438975,684921.7239632667,681062.053591621,0
46,46,CSS,238,168,-100.52949611923863,683957.4887663814,702994.2231797855,0
47,47,CSS,228,154,-94.80033222537777,693220.0630186268,682871.1360388133,0
48,48,CSS,224,128,-89.19934890793215,693256.2512145971,688417.8444045467,0
49,49,CSS,237,164,-102.76350720488406,701441.9970248427,674795.6554366042,0
50,50,FHSS,40,7,-89.70815905300657,693613.0152242263,689135.6222558102,0
51,51,FHSS,30,3,-101.08909898538401,702845.9477781304,681460.4937274058,0
52,52,FHSS,40,9,-102.30594104632101,671740.7678605263,692617.4642866643,0
53,53,FHSS,31,2,-97.89459632873185,694969.0814927641,680142.6864540764,0
54,54,FHSS,40,9,-97.32482508321375,694183.6273145869,680485.991586484,0
55,55,FHSS,35,8,-105.20006130791343,704778.2977369061,669615.6385336735,0
56,56,FHSS,35,8,-104.0133418632943,695335.4486988593,710452.7292239752,0
57,57,FHSS,34,1,-98.92075703178611,690808.9797647116,701492.7564451044,0
58,58,FHSS,40,7,-96.98405728090779,699068.8103468401,690606.9320167097,0
59,59,FHSS,38,7,-90.11249723139832,685873.1190252765,692046.6062252382,0
60,60,FHSS,29,7,-91.54503180782473,685260.3221084641,686274.0676775909,0
61,61,FHSS,40,3,-105.88304180072947,712169.7868070012,704141.8981389614,0
62,62,FHSS,36,3,-100.49304605643985,695642.8576950503,676234.5790681328,0
63,63,FHSS,37,3,-90.73910601288019,687393.8157569666,693702.2518160837,0
64,64,FHSS,35,9,-95.0428995948979,681628.6661142537,689476.5288209158,0
65,65,FHSS,39,9,-104.30071913746025,709044.7642515958,700593.9541187795,0
66,66,FHSS,37,4,-93.26101933230487,694544.6558233077,693129.9299588782,0
67,67,FHSS,30,4,-93.26555332339383,683358.8129070252,691307.8046934084,0
68,68,FHSS,35,4,-91.96034289585344,693459.8023604768,685751.4904970872,0
69,69,FHSS,41,8,-95.91182938091899,693808.5624624611,696803.3211478032,0
70,70,FHSS,29,2,-100.59986506892399,693126.8361462624,675130.3490057506,0
71,71,FHSS,39,7,-100.02417542493298,690621.4164720576,675654.2953303644,0
72,72,FHSS,31,4,-104.40992057266268,688453.2032353834,666549.986760912,0
73,73,FHSS,29,2,-95.41364672882773,681295.1238796838,689726.1590336285,0
74,74,FHSS,33,3,-92.18323741453878,694321.607322393,692101.596645889,0
75,75,FHSS,38,8,-94.3470111167075,682785.8953528573,692187.5823246145,0
76,76,FHSS,35,4,-101.38552915627264,699882.4279577385,677111.6968236271,0
77,77,FHSS,36,6,-103.31122403248204,680054.4603584084,707270.9030140247,0
78,78,FHSS,37,7,-91.76013715951731,692121.8491031438,694003.8447350764,0
79,79,FHSS,33,10,-94.24505785195153,683201.0162495272,692851.9673646165,0
80,80,FHSS,23,6,-93.24574172044325,683760.3721142954,686562.4648174923,0
81,81,FHSS,33,3,-105.98762634103092,714107.5553827123,677454.5922860573,0
82,82,FHSS,35,7,-95.45954649813933,691175.4765030834,697383.0938757046,0
83,83,FHSS,34,5,-91.30400305267952,694137.9677269389,687604.6492365908,0
84,84,FHSS,30,4,-93.65617560381808,685319.5488718442,694633.3306715604,0
85,85,FHSS,32,5,-105.89835702894112,680033.3264521748,663923.4076178896,0
86,86,FHSS,38,6,-92.6510082804943,693877.9852994262,693279.4633305069,0
87,87,FHSS,27,2,-92.26696623565647,693326.7301764607,685332.916313168,0
88,88,FHSS,34,9,-90.51412974775795,684831.9277273795,688793.8291466248,0
89,89,FHSS,39,5,-93.37179723624904,687636.1958807406,683240.6568342805,0
90,90,FHSS,37,7,-95.66406665115228,697648.1030037397,690836.6360156477,0
91,91,FHSS,27,6,-101.1987041762267,699217.8105971275,677010.8506253159,0
92,92,FHSS,30,6,-102.71510200225622,693399.6265419248,707808.6117984588,0
93,93,FHSS,28,2,-105.55333511709325,663752.8749647972,684626.5372008492,0
94,94,FHSS,40,6,-105.23089910218025,709580.1750229631,704433.9728512857,0
95,95,FHSS,45,4,-94.81793102376072,687327.9858791643,682119.0582785315,0
96,96,FHSS,34,3,-97.79556736103171,682520.9854857258,697577.3072551473,0
97,97,FHSS,34,2,-102.03419545436849,677297.4256954481,676912.2923792792,0
98,98,FHSS,28,3,-96.16578687720414,688937.0471859912,680567.03781253,0
99,99,FHSS,36,2,-105.6632928754333,703313.4920856226,711892.5314451725,0
