,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,143,-91.3471782823602,687551.4901120996,684677.5877112815,0
1,1,1,1,CSS,229,169,-95.24242020007132,696689.724673227,686180.4101183584,0
2,2,2,1,CSS,272,178,-93.55323657803204,686039.4195642433,683788.3487914035,0
3,3,3,1,CSS,253,180,-95.89432161648124,697980.6131808483,688911.9595195444,0
4,4,4,1,CSS,238,157,-96.43549642458446,697741.0054625411,685659.0508269162,0
5,5,5,1,CSS,289,182,-90.87648342687076,685802.1810526334,692602.0633927856,0
6,6,6,1,CSS,272,187,-94.18146691258517,691748.3358573914,696059.9365441526,0
7,7,7,1,CSS,281,205,-95.82021968583328,687250.7562154977,681178.5017906687,0
8,8,8,1,CSS,256,161,-93.16491774269308,691232.2082326306,695410.0507539652,0
9,9,9,1,CSS,237,163,-98.46544793043192,700037.117468677,684907.0050628829,0
10,10,10,1,CSS,227,135,-91.06272649188898,693874.0715482071,687336.322609338,0
11,11,11,1,CSS,265,183,-89.80070538600384,685338.9325211461,688172.8707507239,0
12,12,12,1,CSS,243,174,-95.72348254912028,692801.0282990207,697115.0666449122,0
13,13,13,1,CSS,261,178,-92.4806013209114,684475.6904889805,686374.8708320612,0
14,14,14,1,CSS,274,193,-102.74873075700756,697885.9033569768,672519.8185977859,0
15,15,15,1,CSS,260,176,-97.79795370941828,692004.5998355296,699779.069256129,0
16,16,16,1,CSS,282,192,-95.86964825992708,685514.616230371,681789.4479356762,0
17,17,17,1,CSS,246,192,-103.1353956771988,678609.8727778146,705955.6951842573,0
18,18,18,1,CSS,246,172,-96.45718482125714,681086.9025389788,685590.8714442359,0
19,19,19,1,CSS,259,203,-102.32416838496678,679778.6149178079,674209.2853137682,0
20,20,20,1,CSS,237,145,-90.34841507026314,686104.7875778442,686309.6297949875,0
21,21,21,1,CSS,250,164,-99.95893825831727,678953.7054475251,698271.7938120022,0
22,22,22,1,CSS,259,174,-93.48546543270989,691324.5324200484,695628.2852399023,0
23,23,23,1,CSS,256,158,-90.6723945581793,692094.5132691944,685545.7835851555,0
24,24,24,1,CSS,247,167,-96.6411730614187,682020.6619285224,695146.5878439251,0
25,25,25,1,CSS,252,188,-97.393912386685,685765.1833216281,679882.9200605368,0
26,26,26,1,CSS,251,146,-89.98468910479556,685846.7459437477,691899.9125133117,0
27,27,27,1,CSS,236,154,-95.86031978617972,683772.8312715429,695839.3515674381,0
28,28,28,1,CSS,256,165,-90.08271804277209,690281.3682145057,693720.5801908112,0
29,29,29,1,CSS,248,163,-94.57199894301893,692667.3789004313,682797.2943119406,0
30,30,30,1,CSS,256,195,-101.90940460865023,689430.4450042597,706568.3506174793,0
31,31,31,1,CSS,246,167,-99.97013880074948,681583.9693767526,700684.4826206405,0
32,32,32,1,CSS,260,199,-102.80630706545324,685183.5957514916,670862.9197537216,0
33,33,33,1,CSS,222,165,-104.11350422581071,679577.7094629919,709217.7861224472,0
