,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,247,147,-89.41653116559478,690462.3997878577,693344.9129371205,0
1,1,1,1,CSS,266,180,-93.64581881710708,695164.6409715376,686124.1334368064,0
2,2,2,1,CSS,244,167,-93.46040056913426,693601.0922949803,684459.651884677,0
3,3,3,1,CSS,247,187,-95.18939609617452,693240.1025246754,682483.8825157783,0
4,4,4,1,CSS,228,138,-91.67045763277586,684305.1558866857,688072.3542023253,0
5,5,5,1,CSS,270,195,-101.4012513532275,673637.430567824,693025.4804930135,0
6,6,6,1,CSS,278,205,-103.93264727223188,686425.5220508594,667960.043165203,0
7,7,7,1,CSS,263,176,-88.77164545095023,686507.9896754258,686989.1025955029,0
8,8,8,1,CSS,242,178,-102.4165747551245,696972.7393815757,672868.3246591435,0
9,9,9,1,CSS,256,178,-95.59773903926764,686464.1140658848,697165.9338241464,0
10,10,10,1,CSS,244,170,-104.82303727643333,708865.7111723484,675364.4906699853,0
11,11,11,1,CSS,230,167,-99.90158726076824,694150.5055738542,676646.1591429994,0
12,12,12,1,CSS,268,184,-91.34263664439293,686698.2868510047,685112.4974460629,0
13,13,13,1,CSS,278,196,-100.61222547873756,674926.9870883038,692339.8912464051,0
14,14,14,1,CSS,276,206,-97.58882938381826,679512.1563931818,692707.4630373593,0
15,15,15,1,CSS,254,169,-88.73387736206968,685758.793423635,690322.4184252886,0
16,16,16,1,CSS,278,187,-91.63315647317312,689693.5601782736,694659.1901886463,0
17,17,17,1,CSS,245,181,-100.11973362285444,693357.6558433515,702804.2333078827,0
18,18,18,1,CSS,268,175,-92.3643534079655,695091.1788250506,688759.7426624136,0
19,19,19,1,CSS,281,215,-105.87498685032185,662767.4566207624,694281.4668749807,0
20,20,20,1,CSS,269,195,-94.8457482477252,694481.935108552,695082.5544887868,0
21,21,21,1,CSS,248,182,-101.83919900220766,704424.7680058609,697426.0722750835,0
22,22,22,1,CSS,275,188,-95.92803916372048,680805.7164838836,688951.9535506729,0
23,23,23,1,CSS,256,176,-95.06499179980857,683898.1397626696,694932.4383411912,0
24,24,24,1,CSS,265,185,-91.27375982460592,691114.7428696854,694157.228477491,0
25,25,25,1,CSS,254,170,-94.72946171390112,695878.1815977647,685599.5405551713,0
26,26,26,1,CSS,257,167,-89.97658581572362,685614.7242443525,687301.1057426431,0
27,27,27,1,CSS,237,178,-101.9411477939796,680634.6397439536,674595.1277838747,0
28,28,28,1,CSS,267,210,-102.94004372887493,700818.9455927082,673820.0157661141,0
29,29,29,1,CSS,256,171,-92.72381819620291,687698.2192705142,695118.5128806933,0
30,30,30,1,CSS,231,150,-92.16962969335736,693498.2842173012,693225.3671467982,0
31,31,31,1,CSS,245,169,-101.40894309950392,679703.85724612,702376.5523467007,0
32,32,32,1,CSS,271,175,-92.11747129034497,683918.7312133224,688564.1562813867,0
33,33,33,1,CSS,269,173,-88.44819380742715,689873.7725842113,685798.0979083567,0
34,34,34,1,CSS,274,181,-94.43977028247448,682975.2355970659,692772.0036068835,0
35,35,35,1,CSS,242,168,-101.94187754990234,697455.637877248,704638.2191133884,0
36,36,36,1,CSS,248,161,-89.37613008634013,686596.3537829483,686494.6074609208,0
37,37,37,1,CSS,247,166,-94.09098857442302,684456.2422113796,694319.9458989266,0
38,38,38,1,CSS,267,167,-92.66732569636116,695319.711861977,689781.857775232,0
39,39,39,1,CSS,252,180,-90.06723357967982,689123.3912126683,693790.3271542997,0
40,40,40,1,CSS,247,179,-101.61793847859856,705450.358131996,685167.6348538784,0
41,41,41,1,CSS,271,176,-89.58855101594143,686360.896945809,686591.7933706439,0
42,42,42,1,CSS,254,186,-101.59625394160254,673987.6111556021,683409.7304066814,0
43,43,43,1,CSS,267,164,-88.29468245300549,689280.480375101,692987.229258617,0
44,44,44,1,CSS,243,181,-103.5402567238458,709264.1168236558,683546.8140103439,0
45,45,45,1,CSS,225,141,-89.63221733952739,692336.1497943911,692389.0664400781,0
46,46,46,1,CSS,266,165,-88.68696330289409,690509.3200757556,685831.7890087636,0
47,47,47,1,CSS,255,192,-99.91763012065488,697987.5330305893,700019.1716844286,0
48,48,48,1,CSS,253,170,-92.84241527611562,688325.4880809716,695353.5612760446,0
49,49,49,1,CSS,217,143,-89.90661541536589,686688.3143696979,686072.0078562766,0
50,50,50,2,FHSS,37,6,-91.29462024242989,694275.6517411672,688037.3091140095,0
51,51,51,2,FHSS,36,3,-88.0419880028156,691479.953622837,692204.2063551154,0
52,52,52,2,FHSS,38,7,-90.88963875150036,688558.5425129816,694159.7027551002,0
53,53,53,2,FHSS,29,4,-98.76577190166968,701358.2317967234,689443.2277528016,0
54,54,54,2,FHSS,33,6,-96.7704295366425,691486.9402940217,698676.4364671654,0
55,55,55,2,FHSS,28,2,-105.56830576809926,715166.9976538946,684915.2926558665,0
56,56,56,2,FHSS,32,1,-102.61812550765228,688898.2981705467,670802.0537646852,0
57,57,57,2,FHSS,29,8,-103.67583477985428,672479.9277224774,701879.46933264,0
58,58,58,2,FHSS,29,3,-105.52868235679792,713685.8755666494,680024.5829215649,0
59,59,59,2,FHSS,40,3,-100.95791978430748,695469.1458110883,703544.5084613435,0
60,60,60,2,FHSS,29,6,-90.91688595498076,687779.328384544,684854.5753989572,0
61,61,61,2,FHSS,48,9,-94.35209589583556,696194.53073909,691787.0435040202,0
62,62,62,2,FHSS,38,4,-90.89288575711672,693553.0227003049,686933.5176000273,0
63,63,63,2,FHSS,41,5,-105.46284272663137,706074.2449574604,669674.7633327548,0
64,64,64,2,FHSS,39,6,-102.51899031581152,700861.2772486565,703820.2250865216,0
65,65,65,2,FHSS,28,3,-101.096484717261,675168.3064391025,682986.9154950363,0
66,66,66,2,FHSS,23,4,-98.93687096484376,677557.9492105552,692235.5782809815,0
67,67,67,2,FHSS,50,6,-93.77598183822349,687908.0880908923,682854.7037646314,0
68,68,68,2,FHSS,30,3,-105.32915984453255,691554.5312163949,664066.1003322438,0
69,69,69,2,FHSS,31,7,-103.71021522041627,684582.8971416889,668860.3972296405,0
