,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,146,-88.41009412477761,693007.9990916251,688949.5498769303,0
1,1,CSS,257,172,-94.31244584878802,695177.7181451076,693646.2473200843,0
2,2,CSS,267,187,-97.6581792058051,682888.4714971774,697661.0040498123,0
3,3,CSS,256,184,-95.7797295290925,687149.6028197769,681246.7779194162,0
4,4,CSS,259,168,-95.4404345609126,689712.5541978109,697552.4976703154,0
5,5,CSS,248,176,-97.05383180339165,679672.9530582273,690597.5109420049,0
6,6,CSS,246,154,-94.4416498351526,696298.2248472294,691714.1200293101,0
7,7,CSS,269,186,-99.66679429387638,699499.0497327971,680815.7718930327,0
8,8,CSS,254,182,-99.4818239175918,702318.3746428792,690723.4319797254,0
9,9,CSS,247,160,-98.04812399073862,691545.0586819204,678620.1551407623,0
10,10,CSS,269,178,-92.67202591130166,685681.5248147976,694013.1060994193,0
11,11,CSS,262,153,-91.282951239937,684500.4128165692,688240.7718571093,0
12,12,CSS,250,164,-95.87133974416511,690263.8793061209,680892.1384655634,0
13,13,CSS,244,164,-95.11627022002224,686373.2038654969,696647.903177258,0
14,14,CSS,253,175,-101.98045371585624,673775.2399220436,696810.5641877961,0
15,15,CSS,246,171,-96.64728543427047,683684.3896778654,696816.6232161197,0
16,16,CSS,286,192,-93.94522416860325,695837.6539552809,687015.2090137013,0
17,17,CSS,247,146,-92.17990857034033,695005.9312762532,689572.5413631224,0
18,18,CSS,253,148,-90.72334244845885,684692.0544690209,689777.0134176589,0
19,19,CSS,246,153,-91.44168402797222,687582.3221175533,684606.0159328517,0
20,20,CSS,233,171,-100.82429124231875,703243.058496541,695572.701472201,0
21,21,CSS,279,200,-103.23061111825194,683415.7622821662,670355.7663387973,0
22,22,CSS,278,208,-103.26049321878622,674419.8661247501,702717.6092150991,0
23,23,CSS,240,154,-91.18943484305645,693474.3422934222,686507.6080217824,0
24,24,CSS,265,184,-100.27135663410859,677746.0410359519,681298.6582711709,0
25,25,CSS,242,166,-101.20195749939452,674361.1799605056,694271.8080446387,0
26,26,CSS,245,151,-88.56075229845908,687510.9038467862,692574.1002371187,0
27,27,CSS,246,174,-98.76754709527339,693013.0767295656,700804.8924775294,0
28,28,CSS,248,148,-88.86122472505966,688917.3988073552,693198.7816043919,0
29,29,CSS,251,186,-105.34249629951447,683134.1474450133,664721.9428629796,0
30,30,CSS,264,186,-97.26798543512403,699408.6560655244,690482.7840312578,0
31,31,CSS,247,172,-98.36579843207352,678007.8574676246,689027.3607780653,0
32,32,CSS,244,181,-105.92955260709832,678232.5598193024,714268.9482236009,0
33,33,CSS,247,193,-105.62375417639302,712453.6652255529,676706.5931635075,0
34,34,CSS,228,161,-98.20133527504059,700058.2573353703,685950.1941265147,0
35,35,CSS,254,187,-101.82057074390467,688882.7670263491,706385.5640332678,0
36,36,CSS,242,164,-95.51866059666618,693856.8704371249,696325.8786385586,0
