,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,245,147,-105.91184850791619,672210.0109828446,668340.1929227726,0
1,1,CSS,226,155,-92.69145658873967,689296.2963779436,683475.2988103117,0
2,2,CSS,228,144,-89.8657927591008,693689.6896380081,689695.6764393345,0
3,3,CSS,275,219,-105.45931719072036,665654.5729091314,699524.0387729012,0
4,4,CSS,224,160,-104.75912480098427,674064.3459941328,707627.9951761959,0
5,5,CSS,253,159,-89.71365735109443,687468.2384752623,685671.8949021421,0
6,6,CSS,251,157,-91.55129701135701,689801.4758843178,684219.1720425228,0
7,7,CSS,260,166,-92.52556044415799,686860.1287632287,684174.7989819355,0
8,8,CSS,234,142,-93.61282411132153,693516.0975265865,684241.4997663616,0
9,9,CSS,255,180,-97.97282341800887,685372.1712088634,699540.3915746522,0
10,10,CSS,254,173,-94.3896096204107,688786.5883220489,696602.673148415,0
11,11,CSS,246,163,-94.68623376891009,682259.0052503216,691565.6489883376,0
12,12,CSS,252,186,-105.93296875451057,711060.2177390057,672834.7803080437,0
13,13,CSS,236,168,-103.59493915432412,685859.9048129411,709937.9209547321,0
14,14,CSS,252,166,-98.72644861991537,701003.0942595258,686751.2722218507,0
15,15,CSS,255,157,-94.55792725699476,683425.5506313805,685128.0451408454,0
16,16,CSS,274,175,-89.75512485426226,689562.6378309085,693642.1438732074,0
17,17,CSS,247,148,-89.68059172267081,692261.9597272206,692492.0045851611,0
18,18,CSS,234,156,-91.87431861278381,690724.0330800185,684169.1885884821,0
19,19,CSS,261,164,-89.82589739897286,686800.8678619055,686033.5319184234,0
20,20,CSS,244,175,-98.17837049040462,699479.7738464467,694238.009877506,0
21,21,CSS,238,151,-89.07548747707081,693313.9132088781,689100.9859630433,0
22,22,CSS,234,164,-102.9687422540673,680831.1402194905,706791.4617993331,0
23,23,CSS,256,176,-98.75140862445173,678025.5165657264,685856.163526446,0
24,24,CSS,239,146,-90.86888140566197,687068.4739923818,685206.425595631,0
25,25,CSS,251,164,-94.62374994005798,684923.6633341609,695315.2672658269,0
26,26,CSS,234,170,-99.8491936951963,683044.8434209188,701354.7363010311,0
27,27,CSS,270,213,-104.38006621908374,706680.6403570952,674520.8618774386,0
28,28,CSS,232,169,-105.58967880060557,710537.7977992225,704922.7258063222,0
29,29,CSS,254,179,-98.73088730079154,700874.562548451,686220.0475207265,0
30,30,CSS,272,193,-102.1336224679006,692468.9273672792,672072.5653404341,0
31,31,CSS,251,167,-102.30733284572416,705748.0248748478,696875.8181876735,0
32,32,CSS,244,160,-99.57327233034698,677434.5633979727,684075.301456596,0
33,33,CSS,263,159,-89.85087456051724,685140.4021683821,689115.7646948448,0
34,34,CSS,218,154,-102.07092612242758,671948.0080435717,688653.7544911194,0
35,35,CSS,235,146,-88.7965106488597,686475.3981304553,691810.4512200833,0
36,36,CSS,286,186,-95.05125712785465,684134.0452150729,683680.4298930635,0
37,37,CSS,245,179,-105.64176988811265,663097.8836559622,691103.4451971074,0
38,38,CSS,271,206,-105.69355682926867,677167.4019761782,712941.379460417,0
39,39,CSS,250,171,-88.9840391932477,692553.4716334713,691676.901881768,0
40,40,CSS,243,160,-96.05174709615511,681433.5998535367,692984.2979616765,0
41,41,CSS,226,138,-94.38586447120936,695821.9239598158,692722.3726362723,0
42,42,CSS,263,176,-93.37257161565589,682998.801716984,689748.8293334438,0
43,43,CSS,269,204,-101.95775572790694,706518.3496759313,691649.1488238985,0
44,44,CSS,263,201,-105.76688665309412,696309.9625490468,663565.8936627979,0
45,45,CSS,284,209,-103.37467735190002,707489.9564397522,698666.0228864127,0
46,46,CSS,236,149,-90.11720731611302,686170.5808490404,686413.6969603371,0
47,47,CSS,254,171,-97.58852456393633,695671.5901405369,697756.7261223341,0
