,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,236,128,-104.59428286448157,672094.8534986945,705108.0628668709,0
1,1,CSS,273,171,-92.01345952667167,694731.8786500939,688054.6879571103,0
2,2,CSS,264,178,-98.29228984003004,678954.2963969216,693729.7181870554,0
3,3,CSS,234,187,-104.04958090709468,667568.7622287961,691595.9870322712,0
4,4,CSS,247,168,-103.1630946238617,694200.4878654329,670176.9173670877,0
5,5,CSS,243,153,-89.58695388879006,689528.1419726622,693562.0227020514,0
6,6,CSS,233,153,-88.0309719675313,685985.3572431423,689973.9684722313,0
7,7,CSS,300,212,-100.17718205206182,675818.5785439904,685833.7298494392,0
8,8,CSS,252,153,-90.8323217935797,693808.2272856731,691317.8483612254,0
9,9,CSS,270,174,-90.5418265923892,687487.6984718282,693628.3806593376,0
10,10,CSS,241,165,-93.55874179898588,689511.1690112004,695970.4395092876,0
11,11,CSS,271,178,-89.49958234896089,687325.7615992547,685867.9745687434,0
12,12,CSS,265,190,-97.24750070366846,698618.5990468754,685430.2695458342,0
13,13,CSS,266,198,-103.51422010555252,701096.6790668438,672398.6990656435,0
14,14,CSS,231,157,-92.06275600376887,684787.3054557516,692430.4331027257,0
15,15,CSS,264,184,-95.44938845585229,686338.6429546557,681856.363776514,0
16,16,CSS,255,156,-90.06829867883512,685261.9766189412,687978.6751480992,0
17,17,CSS,226,150,-98.44563795874684,700557.9407808796,686523.1191663283,0
18,18,CSS,277,210,-105.90307260354676,664006.4701962823,679768.9427259265,0
19,19,CSS,254,158,-89.38317402766361,686918.98208054,692611.6392202377,0
20,20,CSS,250,181,-98.00708223453225,679084.6007120621,685774.523717842,0
21,21,CSS,291,186,-88.42025608420988,688273.1406511412,692858.8142839636,0
22,22,CSS,241,171,-98.26169743667229,700620.848652995,688213.1568994733,0
23,23,CSS,261,156,-91.09590727521278,685512.318633335,692445.6920917539,0
24,24,CSS,245,143,-88.37340485681804,691422.8811107326,692409.8394982058,0
25,25,CSS,264,171,-88.08477556411717,688613.1169616326,692811.8207437602,0
26,26,CSS,297,203,-88.75637619664647,686204.6014152857,687420.5478585848,0
27,27,CSS,247,170,-88.14908616544436,690247.7135351065,692829.2078548254,0
28,28,CSS,248,172,-101.37007937079292,704605.7558662705,694806.9692261121,0
29,29,CSS,263,188,-98.82303816698627,685541.9485988057,678024.0586726252,0
30,30,CSS,260,174,-89.3640102470277,689238.9135211702,685367.2165560182,0
31,31,CSS,264,185,-99.07706387501568,677350.8008521862,686601.0801998789,0
32,32,CSS,247,159,-88.38930669296056,692375.2137207421,687336.8791138357,0
33,33,CSS,278,204,-102.6131255066589,677511.5609776602,703713.459109274,0
34,34,CSS,251,173,-95.47778881959543,690372.5852911993,697536.4929036438,0
35,35,CSS,253,181,-103.04671323803026,673801.077480404,701193.6440639683,0
36,36,CSS,274,193,-97.23206557871382,688293.4570932343,699361.8891918744,0
37,37,CSS,295,226,-104.00264503750503,699101.3438819342,708975.640936237,0
38,38,CSS,246,179,-103.47189148723896,671369.4619896357,679595.4617755024,0
39,39,CSS,258,189,-92.292794565924,684052.8228428405,687555.1153987156,0
40,40,CSS,247,171,-97.52910829767134,689307.4277180678,699772.2939091818,0
41,41,CSS,217,148,-95.09281062255347,693672.0537145012,695977.0137756711,0
