,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,232,129,-89.49927735440392,690059.7632387973,685351.5458787961,0
1,1,1,1,CSS,256,187,-104.87637347438172,709873.1831154808,702225.2193870865,0
2,2,2,1,CSS,234,171,-97.91107657951356,686313.5133000873,699786.1397059498,0
3,3,3,1,CSS,257,165,-89.71997923935541,692968.6906327163,691674.6102107924,0
4,4,4,1,CSS,248,172,-98.41952977286572,696417.102328355,680316.2785302011,0
5,5,5,1,CSS,228,159,-91.37004143016044,691124.6786479387,694213.3730933378,0
6,6,6,1,CSS,246,174,-99.99477640459185,700171.6087739296,697992.0657163819,0
7,7,7,1,CSS,243,168,-98.46273212239336,681334.6930747896,697650.5594612712,0
8,8,8,1,CSS,261,166,-92.69743094605175,683638.4380464548,690815.1912358362,0
9,9,9,1,CSS,251,182,-104.49859101170712,687290.6778062151,666392.6019000106,0
10,10,10,1,CSS,251,183,-104.42845925123392,696619.7031487833,711178.349858354,0
11,11,11,1,CSS,215,151,-105.9600428526353,671850.2769159791,710380.7383862698,0
12,12,12,1,CSS,248,172,-93.38879093231886,695842.3873670038,689262.8767932949,0
13,13,13,1,CSS,273,178,-95.70237124188468,686391.2885710367,697245.7132654117,0
14,14,14,1,CSS,240,169,-101.59502910530358,687035.6160315928,705787.0946326321,0
15,15,15,1,CSS,278,188,-89.8154073235195,692427.8987106349,692423.3821777721,0
16,16,16,1,CSS,283,205,-103.9353704179892,669131.0965592567,697031.7839341506,0
17,17,17,1,CSS,259,164,-95.82294945501098,685743.2809905679,681727.6371729395,0
18,18,18,1,CSS,266,177,-95.94895839839704,696415.3501143261,694466.6182778536,0
19,19,19,1,CSS,243,185,-99.491595657639,700487.5477353988,682627.7820868866,0
20,20,20,1,CSS,254,181,-91.56567380350558,693897.7219183003,686752.6621109996,0
21,21,21,1,CSS,256,163,-94.5777651471644,685519.8225043545,695678.0604786841,0
22,22,22,1,CSS,241,156,-92.97931589602912,685604.7882365972,694224.9149671649,0
23,23,23,1,CSS,274,192,-90.59515482209156,692986.3255314986,686416.3569076585,0
24,24,24,1,CSS,271,181,-93.62576092142837,690479.6731545161,682886.9297279465,0
25,25,25,1,CSS,212,136,-97.40341805118013,679691.5256046973,686274.7360488964,0
26,26,26,1,CSS,269,198,-102.43481144091714,702640.6559337194,676872.7233154409,0
27,27,27,1,CSS,250,171,-97.1214007231527,697787.0397301677,694663.4589315999,0
28,28,28,1,CSS,255,165,-92.4253774918604,686328.9645067259,694274.3511433431,0
29,29,29,1,CSS,257,178,-94.77735641154086,688781.6308594012,696932.9977410694,0
30,30,30,1,CSS,268,156,-91.47891151213508,688929.0994397195,684270.2555509382,0
31,31,31,1,CSS,262,176,-95.24299719621138,695183.0566114043,683923.8939960263,0
32,32,32,1,CSS,239,152,-91.7068789721272,694323.9771819457,687421.2987861789,0
