,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,243,143,-90.39996382367856,688826.7776171438,693933.5644045477,0
1,1,1,1,CSS,237,152,-98.00966333848515,683451.1597016532,680223.5062598241,0
2,2,2,1,CSS,290,215,-96.75297382664104,683869.9830642191,697098.2183454019,0
3,3,3,1,CSS,243,155,-88.56954089939471,685930.8805066012,688173.2933068743,0
4,4,4,1,CSS,245,148,-88.0540153839072,685942.1143573325,689123.0570103963,0
5,5,5,1,CSS,253,186,-102.0203626475099,706765.0762051406,688500.5078562802,0
6,6,6,1,CSS,238,158,-92.58851388568314,694726.9501272344,686928.912325494,0
7,7,7,1,CSS,255,172,-95.31437883556588,695815.7303911322,684567.9141994191,0
8,8,8,1,CSS,251,144,-88.20299530250867,688501.7446866176,685988.6947412123,0
9,9,9,1,CSS,249,185,-103.29204432869196,687855.1127111572,709468.6376592538,0
10,10,10,1,CSS,242,172,-104.22292646011536,674440.9046379105,672756.3982903757,0
11,11,11,1,CSS,219,138,-93.68635816836732,692809.8549442964,695135.2850735831,0
12,12,12,1,CSS,247,165,-95.95107308569008,697556.3154774351,692293.772231054,0
13,13,13,1,CSS,251,161,-90.86856462798823,692981.7465057445,692638.0658089416,0
14,14,14,1,CSS,266,220,-105.10631820899243,696976.3144125418,665802.4050501983,0
15,15,15,1,CSS,273,196,-96.94866506105032,680176.0513002366,692352.1969444174,0
16,16,16,1,CSS,252,172,-96.98473204513486,698900.2798612833,687249.5567201265,0
17,17,17,1,CSS,242,163,-97.59238751833632,687568.5591114179,679137.3246929876,0
18,18,18,1,CSS,256,177,-94.13699947740382,688124.5854567433,682518.2036273277,0
19,19,19,1,CSS,216,166,-103.94826919151348,693827.2065379613,710653.5050281085,0
20,20,20,1,CSS,259,179,-105.64110833429471,672553.8879974382,669138.4486064232,0
21,21,21,1,CSS,236,169,-104.81982125186762,710553.6028128145,678081.6428762551,0
22,22,22,1,CSS,264,176,-102.04051845986857,672073.2429638233,691084.3077512113,0
23,23,23,1,CSS,230,150,-88.38577058316791,691597.9561955997,686530.8766648953,0
24,24,24,1,CSS,233,164,-105.08229129923424,672916.0974948256,670995.5959722475,0
25,25,25,1,CSS,240,174,-98.75745291253467,698948.07118266,682234.0573952955,0
26,26,26,1,CSS,274,194,-95.91271762703494,681995.9615469478,693771.8835936124,0
27,27,27,1,CSS,267,188,-101.20925614928969,679609.2934747906,701839.6682325362,0
28,28,28,1,CSS,254,172,-95.37201843832162,686399.1743069126,696912.092453584,0
29,29,29,1,CSS,261,150,-89.03707967133025,690001.1513996295,693263.9982083187,0
30,30,30,1,CSS,241,173,-100.44321119580528,700641.701632499,680251.223597194,0
31,31,31,1,CSS,238,150,-94.22593615963304,689701.4301594686,696489.0199682362,0
32,32,32,1,CSS,246,156,-92.53852427372183,687784.8382889739,695012.9426096992,0
33,33,33,1,CSS,242,147,-90.64824546596232,690357.9408664778,684815.1682483702,0
34,34,34,1,CSS,264,170,-96.56221696257202,684676.8380073496,681440.7354308354,0
35,35,35,1,CSS,248,156,-93.3290622599642,693478.9665283264,684484.4329136679,0
36,36,36,1,CSS,220,155,-102.51568944388043,672607.2990944016,696901.854010483,0
37,37,37,1,CSS,267,175,-90.44959314651464,692027.411287142,685644.264695304,0
38,38,38,1,CSS,242,171,-100.89973983266825,701398.3788133741,679944.565471004,0
39,39,39,1,CSS,232,171,-105.1454316726241,668426.2993920698,676001.962313958,0
40,40,40,1,CSS,246,175,-97.64744704518164,683201.7820099026,697883.2233236677,0
41,41,41,1,CSS,241,182,-98.04809675274718,698843.5192882537,695069.9186466609,0
42,42,42,1,CSS,234,159,-94.05638813337954,688767.941032135,682493.7885891915,0
43,43,43,1,CSS,255,174,-92.41285696857224,684118.9443799698,691658.1846384666,0
44,44,44,1,CSS,262,152,-89.40542445926765,686263.6069884014,686835.6011658345,0
45,45,45,1,CSS,263,194,-101.73727400587283,703699.8451822449,698285.9498313324,0
46,46,46,1,CSS,223,153,-101.71379818648283,705106.2026859025,683488.9092950143,0
47,47,47,1,CSS,280,180,-89.53358108752997,691105.4357637407,693174.37169235,0
48,48,48,1,CSS,227,167,-105.85796998502832,672601.8228685557,710581.3233668376,0
49,49,49,1,CSS,238,162,-95.9600998351528,691541.382196002,681028.0801268525,0
50,50,50,2,FHSS,27,6,-102.9846575779647,676954.4142060207,674514.4491646693,0
51,51,51,2,FHSS,33,7,-89.23456804066355,691573.6501886153,686060.8231689478,0
52,52,52,2,FHSS,25,3,-95.22592265855366,696004.0111112243,693850.4036685916,0
53,53,53,2,FHSS,35,2,-96.43448151379854,684217.816137846,696926.1481626194,0
54,54,54,2,FHSS,36,3,-102.48350248984022,706963.1226066942,694693.1358938179,0
55,55,55,2,FHSS,36,3,-89.6086733062496,693335.0932860561,690801.2020730027,0
56,56,56,2,FHSS,38,7,-98.23508721178564,679300.5519227013,684502.0274157067,0
57,57,57,2,FHSS,24,0,-105.26625664262107,705511.2805148638,708864.447507778,0
58,58,58,2,FHSS,38,4,-104.58248381634104,711053.5253445116,698149.750656062,0
59,59,59,2,FHSS,29,7,-99.13272589203916,677800.9079926668,693941.7640090645,0
60,60,60,2,FHSS,34,4,-101.169350480296,698008.1597578793,676207.1191892227,0
61,61,61,2,FHSS,31,3,-96.34476845100878,692794.4545705665,697795.0774625224,0
62,62,62,2,FHSS,35,3,-105.85094949097204,674950.2161393951,712224.0766041542,0
63,63,63,2,FHSS,34,3,-91.84864599951536,685371.5355754349,685845.7140037329,0
