,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,262,147,-100.87958221415496,701240.3426291563,699018.1271978023,0
1,1,1,1,CSS,256,176,-100.90075902280108,704687.290103949,689429.7957057409,0
2,2,2,1,CSS,249,161,-92.44304997865925,686283.4285615498,694259.1541614715,0
3,3,3,1,CSS,284,207,-102.7770470892628,670531.1162039752,687672.5680570228,0
4,4,4,1,CSS,256,165,-88.34450836322816,690169.3321784055,692929.402452179,0
5,5,5,1,CSS,269,192,-103.97076206288,684683.4992618075,668177.9587210625,0
6,6,6,1,CSS,257,195,-100.02357587830755,703167.7359883387,688211.8668814529,0
7,7,7,1,CSS,280,197,-94.6949667718881,682155.0787565598,691215.8416252859,0
8,8,8,1,CSS,247,166,-93.67008705710516,692029.1582610811,683303.6956688295,0
9,9,9,1,CSS,273,162,-89.26189904037513,686484.4072221271,692137.935522902,0
10,10,10,1,CSS,232,146,-88.99383269094942,690869.9813459602,693004.7025137627,0
11,11,11,1,CSS,252,190,-97.07761344165948,682366.6416342546,682544.9373915722,0
12,12,12,1,CSS,261,162,-90.71750374881796,693857.9325755287,691022.5537898218,0
13,13,13,1,CSS,234,153,-93.66149917544485,691423.3532174361,695736.9092834556,0
14,14,14,1,CSS,248,175,-95.49321053070254,694728.898345603,683173.5010622996,0
15,15,15,1,CSS,265,177,-95.644856209998,682631.9478999308,684551.1312661003,0
16,16,16,1,CSS,263,187,-99.21439449166792,684979.7582499564,677636.6802547455,0
17,17,17,1,CSS,257,178,-97.04376945769975,697664.1868869232,694693.0028875578,0
18,18,18,1,CSS,251,176,-104.81607477711766,674911.1626783495,670315.9070167108,0
19,19,19,1,CSS,255,157,-90.23599297507744,693291.8379673475,691638.8941008988,0
20,20,20,1,CSS,229,166,-102.12196372023548,693474.2952370505,672304.5434558396,0
21,21,21,1,CSS,268,198,-99.74583161716096,699896.1355556488,697713.6795525359,0
22,22,22,1,CSS,265,162,-92.47662190169656,693038.8301609174,693925.8042890859,0
23,23,23,1,CSS,282,180,-90.84969182593208,694189.5260709616,688932.0130282929,0
24,24,24,1,CSS,239,162,-92.1320708688854,693702.2690021185,685865.4166052695,0
25,25,25,1,CSS,292,192,-95.1493073482119,682125.8129943922,686411.4310896551,0
26,26,26,1,CSS,246,176,-98.2288663939416,691088.8138512706,700516.1025774782,0
