,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,243,135,-104.06507447515801,670235.9999266352,678645.3601884246,0
1,1,CSS,249,148,-89.82913396259723,692724.1100939194,686717.1244582103,0
2,2,CSS,238,148,-92.7299453643525,683904.0588909304,691698.5868936859,0
3,3,CSS,274,155,-90.64510234225102,685424.5994870366,691883.0533641577,0
4,4,CSS,239,167,-98.35297574513595,700306.0346634334,692741.6557787061,0
5,5,CSS,248,156,-91.54156480454776,691725.5727938314,694068.2120210892,0
6,6,CSS,273,167,-90.56794419903572,688688.5172107504,694003.7121796777,0
7,7,CSS,241,155,-94.72800751098958,696906.6084583016,689025.4497695074,0
8,8,CSS,281,185,-102.41761192762469,696111.5025073764,706323.1937067036,0
9,9,CSS,300,216,-100.2320882187118,684825.0880996009,702791.344064896,0
10,10,CSS,266,184,-105.27544980362278,665830.6160390518,680302.0831473881,0
11,11,CSS,252,171,-94.81353495742678,696706.8915206869,687355.9711811638,0
12,12,CSS,253,178,-96.38741479662092,688809.4659666681,680345.3893475686,0
13,13,CSS,255,187,-105.2511564430522,666847.4967002872,700650.6941629164,0
14,14,CSS,259,191,-105.45638088946106,670151.2825170247,706593.9594177213,0
15,15,CSS,233,153,-91.75916845132133,693712.3771953468,686259.058334483,0
16,16,CSS,273,194,-97.45690056591258,696993.4995421545,682475.4060167762,0
17,17,CSS,254,150,-88.00386417080944,687085.1558119097,691973.6975924762,0
18,18,CSS,255,182,-105.7416688140926,675245.1954158294,712010.8276460192,0
19,19,CSS,262,175,-95.43537914258154,697456.9381074515,688161.7681386265,0
20,20,CSS,254,153,-89.5958844434876,692875.6539934595,691708.0376205603,0
21,21,CSS,249,161,-97.18200817054107,686124.470505286,698808.8050957315,0
22,22,CSS,275,170,-89.34504407148704,691187.1991239914,693038.055227667,0
23,23,CSS,261,171,-99.15665985642161,693638.7838370035,677650.6324271795,0
24,24,CSS,263,164,-89.74102115961607,693319.3153652851,691021.1318935559,0
25,25,CSS,229,173,-105.79129427569426,715929.4924560953,693456.6899142996,0
26,26,CSS,252,188,-102.74680107120726,704926.4092235098,700192.9025656033,0
27,27,CSS,255,182,-96.75215013846726,692996.6894675313,680640.4814078718,0
28,28,CSS,252,163,-95.02340550616381,689039.8353566946,681654.7131372505,0
29,29,CSS,258,166,-97.31887083508346,691825.2476864614,679589.3497992884,0
30,30,CSS,232,176,-101.88348856892651,673221.5514553674,694935.9791537044,0
31,31,CSS,280,200,-99.94114588330665,703024.8040696001,688082.4968725336,0
32,32,CSS,254,165,-93.42046111692736,685566.4587872484,694598.2035454785,0
33,33,CSS,247,160,-95.97431092040196,697607.9657773391,686606.2133659931,0
34,34,CSS,252,179,-99.84488590680402,696665.8996706569,677993.2239755454,0
35,35,CSS,235,170,-99.61399221710927,690779.733146832,702512.5517363967,0
36,36,CSS,263,198,-99.85564925542863,678620.8610784528,681224.0482108659,0
37,37,CSS,271,191,-94.97578457475055,694761.8304512119,694979.5547443692,0
38,38,CSS,258,177,-97.35854085837818,684072.1956488214,698055.6074526502,0
39,39,CSS,237,161,-96.80125583859558,696212.7576354112,696084.5412377843,0
40,40,CSS,235,132,-92.41690181239795,693264.5253327808,693681.4607567462,0
41,41,CSS,243,146,-88.47367339149733,686724.0059765615,686936.0557138753,0
42,42,CSS,267,181,-101.96645906076122,679154.7744767913,703306.2400580031,0
43,43,CSS,252,194,-102.76749518358065,706148.0028418986,680547.8664301775,0
44,44,CSS,250,149,-89.02555312374645,692940.1201889147,687768.1633727051,0
45,45,CSS,251,154,-94.54492707911692,684821.1682639342,695150.4113866969,0
46,46,CSS,241,163,-99.55632410725535,702358.0507388024,691310.7483148117,0
47,47,CSS,245,148,-88.33770560318953,689697.0877083617,692995.9828179895,0
48,48,CSS,233,149,-88.01024323993214,686552.6048690403,691366.5440500537,0
49,49,CSS,264,180,-94.33248057877304,685806.7610236927,683211.1190424581,0
50,50,FHSS,32,3,-96.11344492916997,698081.3091777778,690936.2327030593,0
51,51,FHSS,28,5,-89.28875574834841,691711.1990875626,692698.7749449594,0
52,52,FHSS,44,6,-100.63496504353877,694362.7802993167,703374.9270595901,0
53,53,FHSS,34,3,-97.22747610521186,679569.6157391857,691230.4363826809,0
54,54,FHSS,25,4,-90.51342068022444,686306.2495466615,692832.380138635,0
55,55,FHSS,29,4,-104.86961596049012,698926.3119054676,667242.1544040542,0
56,56,FHSS,30,5,-88.63697111662663,691476.1872929285,686313.9638774137,0
57,57,FHSS,35,3,-96.96340942798463,679818.5353888663,690907.326216104,0
58,58,FHSS,34,5,-88.1595479918383,686247.7314322937,690962.7200439725,0
59,59,FHSS,38,3,-93.40443145128495,692619.7051908459,683821.8851418538,0
60,60,FHSS,36,8,-97.13434486066781,691947.2870038805,679839.9299425649,0
61,61,FHSS,35,5,-100.85361196859581,681512.945207953,676431.5390034476,0
62,62,FHSS,35,1,-102.58736543864582,697167.3462147244,672560.2156012746,0
63,63,FHSS,26,6,-98.34628010675902,680070.3539669208,682903.5100481866,0
64,64,FHSS,31,3,-93.8442420877052,685346.1483521844,683985.3680060399,0
65,65,FHSS,23,2,-93.46267185955422,695882.2783259586,688944.85888379,0
66,66,FHSS,38,4,-97.10643343974192,680088.3904529659,686170.7793595856,0
67,67,FHSS,35,5,-105.07836982944283,670952.4470934644,705840.8233607695,0
68,68,FHSS,33,2,-97.24851909024488,679613.3044414753,687253.4885404984,0
