,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,246,133,-103.98104996528136,710760.2288637162,693714.9508436262,0
1,1,1,1,CSS,250,162,-90.11939723684632,692971.7902471204,692021.5060651607,0
2,2,2,1,CSS,247,138,-89.14966900203666,692583.5742260433,687059.8954194784,0
3,3,3,1,CSS,246,159,-95.7740573695617,686033.1415294098,681647.9568710432,0
4,4,4,1,CSS,246,174,-97.5138412369223,686491.6565918133,699334.0942806572,0
5,5,5,1,CSS,248,171,-95.33635387877668,684992.268812563,682682.1116870238,0
6,6,6,1,CSS,289,184,-96.018499308785,682877.4606409231,683654.4797835762,0
7,7,7,1,CSS,266,200,-101.62407880641332,676375.4456186219,679128.4446632111,0
8,8,8,1,CSS,237,147,-90.6831726837958,688273.4322147556,684839.1187607063,0
9,9,9,1,CSS,236,145,-89.98929499997654,686498.5413346628,692641.5155112274,0
10,10,10,1,CSS,260,175,-99.97725459537207,676250.8178889762,693344.4833229645,0
11,11,11,1,CSS,262,198,-104.0544652597655,678819.3324279296,708652.0064647592,0
12,12,12,1,CSS,295,192,-99.46156936608428,702237.5276755526,691148.7549961861,0
13,13,13,1,CSS,241,175,-103.3744473624021,705863.607573498,677503.2725008964,0
14,14,14,1,CSS,254,189,-105.18831246131047,669982.2007000663,705185.5139630691,0
15,15,15,1,CSS,275,187,-100.81094238900737,684197.942759383,675219.0040022131,0
16,16,16,1,CSS,248,173,-100.8567267477016,703963.9357422331,693795.445399509,0
17,17,17,1,CSS,257,189,-104.6415429427992,696047.6118471135,711953.8221831783,0
18,18,18,1,CSS,237,175,-103.91739457937643,673570.4369337856,704124.5557488825,0
19,19,19,1,CSS,244,162,-93.3645331061652,693764.6374651819,694122.6888751837,0
20,20,20,1,CSS,234,174,-101.0148585171257,684366.8274437129,674777.6808691028,0
21,21,21,1,CSS,238,160,-100.67778114882393,687309.3995520181,704151.0637159436,0
22,22,22,1,CSS,236,137,-89.54790186429727,689225.5374458549,693540.8843750407,0
23,23,23,1,CSS,256,189,-103.10473981558332,683722.3549848717,670562.004656804,0
24,24,24,1,CSS,240,154,-89.44569873538758,685616.3411438118,690925.4013877498,0
25,25,25,1,CSS,269,198,-105.45982975611592,665502.956681062,679657.7682606968,0
26,26,26,1,CSS,245,146,-93.72724539559202,695614.5235164998,691912.0346009008,0
27,27,27,1,CSS,264,154,-90.92157118837105,689296.4908239823,694252.0255272691,0
28,28,28,1,CSS,248,164,-99.91141532054758,694137.3193526125,676624.8346621114,0
29,29,29,1,CSS,247,142,-90.78809997058848,684643.153171474,689329.7968628064,0
30,30,30,1,CSS,264,177,-99.5735319459692,678797.3001487463,697109.3351865466,0
31,31,31,1,CSS,256,167,-98.09983583039369,680605.342956734,696112.2141889321,0
32,32,32,1,CSS,259,151,-90.53842406872636,686141.6713745609,686127.7009910465,0
33,33,33,1,CSS,269,187,-93.15440165413392,687583.8552197277,695400.3147857802,0
34,34,34,1,CSS,266,181,-96.5474659301682,680277.7719310655,687917.6291474674,0
35,35,35,1,CSS,250,198,-105.42981910724444,695409.6719353938,714433.8836774023,0
36,36,36,1,CSS,269,173,-92.35854820297848,693894.3666990402,692952.796874279,0
37,37,37,1,CSS,249,163,-94.10741292795902,682901.8227172564,686868.8924206353,0
38,38,38,1,CSS,255,183,-105.39099792454267,663861.6947555792,691273.643508463,0
39,39,39,1,CSS,253,146,-89.56673126144645,685556.0024259599,687893.2407127231,0
40,40,40,1,CSS,238,151,-97.27807502511156,681104.313011885,683724.5289176902,0
41,41,41,1,CSS,241,168,-95.84154375045652,685020.7304362245,696726.9261171317,0
42,42,42,1,CSS,258,177,-92.52384031529914,694799.3871151482,691619.3014753794,0
43,43,43,1,CSS,245,184,-98.74458615622926,691114.7308317008,701206.765418993,0
44,44,44,1,CSS,267,172,-99.59902470089077,681460.3481084486,699885.4555519144,0
45,45,45,1,CSS,242,182,-103.31761924291182,689951.7003682716,709580.9696808788,0
46,46,46,1,CSS,228,141,-91.92079273012206,693930.0385292589,686395.5250332784,0
47,47,47,1,CSS,252,182,-104.46111087607946,683843.2464884862,667078.2675119779,0
48,48,48,1,CSS,277,215,-104.57450269978342,692868.2421288878,712472.0480591432,0
49,49,49,1,CSS,249,183,-102.62453372828868,673585.3869583277,679581.5823231995,0
50,50,50,2,FHSS,34,8,-98.53390352898616,678084.1825760528,686761.5184147431,0
51,51,51,2,FHSS,31,1,-88.45630611696075,687102.426723017,692232.7928324203,0
52,52,52,2,FHSS,35,6,-100.01704138142324,677352.2156034088,696118.0656555286,0
53,53,53,2,FHSS,36,5,-96.2258919780014,696455.3073917723,683941.8894894678,0
54,54,54,2,FHSS,45,8,-102.9152317452236,671009.9535916512,695111.4660351656,0
55,55,55,2,FHSS,34,7,-97.96815419633025,685652.3886932587,679180.5664443912,0
56,56,56,2,FHSS,26,4,-104.0863471164008,709543.6583623606,680431.5691051313,0
57,57,57,2,FHSS,32,6,-105.2968017221137,689932.5411589672,714746.4348037596,0
58,58,58,2,FHSS,29,2,-91.2027710081918,685801.7630817365,692873.7371224761,0
59,59,59,2,FHSS,30,4,-100.69445001694348,681325.2912241129,701947.3477921085,0
60,60,60,2,FHSS,33,5,-93.4609804203408,683056.8820132574,688105.8088442917,0
61,61,61,2,FHSS,28,5,-88.91507250937013,691069.990025285,692878.0912268559,0
62,62,62,2,FHSS,36,6,-104.27526909516295,680450.4546762288,668740.5208125552,0
63,63,63,2,FHSS,30,6,-104.29139604265922,680768.9341100982,710261.9721602926,0
64,64,64,2,FHSS,35,11,-92.44180200832892,684381.0529127797,692235.2468975666,0
65,65,65,2,FHSS,24,1,-101.5166226070398,688963.1221617266,705803.6576395932,0
66,66,66,2,FHSS,31,3,-98.3733730791416,683045.9067234026,698892.1219157929,0
67,67,67,2,FHSS,32,6,-104.01342859095924,667841.0248715014,692960.5319130262,0
68,68,68,2,FHSS,42,5,-101.32550908323472,684063.3922611274,674286.6634103134,0
69,69,69,2,FHSS,29,8,-92.37731682968754,695073.6577164102,688562.1217318234,0
70,70,70,2,FHSS,32,7,-92.23792239209304,693803.3155761565,692940.6212516446,0
71,71,71,2,FHSS,39,6,-98.77272750856744,687019.6187400479,677695.7334001624,0
72,72,72,2,FHSS,28,5,-93.15682528785382,691295.5936652162,683437.6806302919,0
73,73,73,2,FHSS,27,6,-102.6999618870157,693757.4956566778,671128.331562603,0
74,74,74,2,FHSS,27,4,-104.36169724195734,684025.5858105486,667303.0956666196,0
75,75,75,2,FHSS,31,2,-92.8069417562216,692282.1004498971,694697.9929344837,0
76,76,76,2,FHSS,27,2,-90.47849281618277,685198.943629122,687558.186291517,0
77,77,77,2,FHSS,32,4,-100.72480036458477,700864.544477443,699050.277117642,0
78,78,78,2,FHSS,39,2,-97.36675675071376,698104.2300184836,694688.8119398414,0
79,79,79,2,FHSS,46,3,-102.70616263795486,705060.3836978553,678982.7040800268,0
80,80,80,2,FHSS,30,3,-93.230863559672,695629.6605999172,688299.6672652839,0
81,81,81,2,FHSS,32,7,-102.77634047483926,698143.9906755348,672583.9815820369,0
82,82,82,2,FHSS,38,7,-103.5903816024954,706123.4125292043,701828.9248696167,0
83,83,83,2,FHSS,30,2,-101.64268452935968,675919.7113584147,679673.1750855201,0
84,84,84,2,FHSS,26,7,-101.6188324868542,704045.1832114208,697231.774206519,0
85,85,85,2,FHSS,43,3,-99.13208303971514,676983.5338804213,690336.8268505364,0
86,86,86,2,FHSS,41,5,-88.69009264171473,687779.2159589475,686039.8810641497,0
87,87,87,2,FHSS,21,7,-104.01136374949922,669973.882956807,679419.2864225421,0
88,88,88,2,FHSS,29,3,-102.62367301315636,679050.0456531496,673930.3886557738,0
