,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,45,-99.04416560367184,680084.7200540939,681335.8934329964,0
1,1,1,CSS,140,74,-97.03632626525638,697082.0263453608,695494.2218868103,0
2,2,1,CSS,137,78,-97.30323683485253,679954.0469281335,692945.3829830928,0
3,3,1,CSS,120,77,-97.78500870822225,700069.9584759374,689930.8705211598,0
4,4,1,CSS,131,71,-97.50361713181445,699691.8644487081,690432.0842879044,0
5,5,1,CSS,132,83,-99.31023808232133,701641.257433872,685914.8622623314,0
6,6,1,CSS,128,73,-97.76092847512115,696248.4089509426,697565.9861465065,0
7,7,1,CSS,128,75,-97.82860403480402,696219.982253964,697697.7584262276,0
8,8,1,CSS,137,81,-99.70448150144838,679585.5260136853,698390.8448831657,0
9,9,1,CSS,120,67,-95.6160386337315,697295.3725915015,692047.363352124,0
10,10,1,CSS,117,63,-99.16187456795481,692357.2245863874,677258.3128198426,0
11,11,1,CSS,119,67,-94.8426328542495,685267.9579449296,683033.3350683973,0
12,12,1,CSS,127,80,-97.6392927651006,682519.8654340337,681496.5666955318,0
13,13,1,CSS,142,67,-95.81098036950671,697825.7579792887,690626.9684937651,0
14,14,1,CSS,133,81,-98.67605094734893,684217.5953610728,700033.9643722901,0
15,15,1,CSS,122,77,-99.99604946291801,691616.6401899195,702998.349861054,0
16,16,1,CSS,122,65,-97.05518031797197,697484.8233208884,683835.999511177,0
17,17,1,CSS,146,90,-98.25891967356081,682921.5152784493,698625.1661693213,0
18,18,1,CSS,119,70,-97.93070979623185,699035.0780645814,684396.3944970152,0
19,19,1,CSS,110,68,-98.2495917472794,688265.4009810619,700610.5249978361,0
20,20,1,CSS,113,73,-97.25769131663122,699442.559670995,688931.1045805793,0
21,21,1,CSS,101,60,-96.96794434237898,681275.2176323105,694717.7774392945,0
22,22,1,CSS,117,62,-95.73009551384236,681740.7966307151,685929.4957050357,0
23,23,1,CSS,102,61,-98.98825634338088,691769.1950641773,701439.26366268,0
24,24,1,CSS,120,57,-95.49785771302922,696809.0665054123,692950.3473038939,0
25,25,1,CSS,123,70,-97.94218913706544,678577.9182372866,688559.4205768816,0
26,26,1,CSS,161,89,-98.35732797813131,692249.4141830478,678371.5891916812,0
27,27,1,CSS,123,73,-97.48408162508798,695725.0433975128,681262.835361437,0
28,28,1,CSS,122,80,-97.0491199482722,685317.7758321073,698320.4627651271,0
29,29,1,CSS,115,72,-99.75054782181658,699013.1379420919,698731.1852880388,0
30,30,1,CSS,124,71,-96.72001566452215,690930.9027071204,680093.9610148539,0
31,31,1,CSS,120,64,-95.28409930071601,696620.178486739,685938.8499935637,0
32,32,1,CSS,124,69,-98.57766456759889,682405.1728328086,680051.2285776486,0
33,33,1,CSS,134,74,-97.95026458409563,694897.0426203744,698802.6959553394,0
34,34,1,CSS,115,62,-95.89290302025083,690905.7886266496,697862.5591967064,0
35,35,1,CSS,116,67,-94.00043677797014,694787.667628814,685082.6044944635,0
36,36,1,CSS,119,73,-96.25817657067165,683286.5255199973,682882.7776076697,0
37,37,1,CSS,130,86,-97.60655025929726,696325.0938701297,697252.8206876304,0
38,38,1,CSS,140,76,-96.93455461289095,679758.5922834177,688731.8548164943,0
39,39,1,CSS,122,79,-99.9687197692006,687232.8995468124,675863.0051761373,0
40,40,1,CSS,118,58,-95.9425881457241,694236.9754970584,682254.1302818692,0
41,41,1,CSS,130,79,-95.81824198884343,694561.5968908315,696184.4076359932,0
42,42,1,CSS,134,79,-98.67221528177329,695078.7624573228,699782.6854853057,0
43,43,1,CSS,140,79,-96.23945396808318,688823.8385319047,698323.7678155276,0
44,44,1,CSS,125,83,-98.80265301733981,677599.8243062218,691520.6989329548,0
45,45,1,CSS,126,77,-96.09953762705166,683785.8909971624,696164.5889341977,0
46,46,1,CSS,140,78,-99.97008111685743,684556.3960808667,702247.8274049968,0
47,47,1,CSS,123,69,-96.67945332108414,680014.7993272591,689394.6493617748,0
48,48,1,CSS,109,58,-96.99468051712796,688691.7634194399,679694.0977237339,0
49,49,1,CSS,129,78,-99.0741452360708,695475.472367439,678619.1878846501,0
50,50,2,CSS,62,27,-97.2532449560587,696728.4049724482,696282.3071606802,0
