,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,52,51,-101.85863133934309,681650.4986147106,704600.7394220887,0
1,1,1,CSS,64,61,-90.73085358063298,685177.6479487907,691537.0107480282,0
2,2,1,CSS,53,53,-100.01032517557928,676121.2697820307,685738.4172586249,0
3,3,1,CSS,78,77,-98.6839291017052,693172.4737079225,700632.5864548717,0
4,4,1,CSS,66,66,-111.051642839221,647419.9696761041,714963.0763624934,0
5,5,1,CSS,59,58,-99.33990253012315,688913.8796634952,676657.019490305,0
6,6,1,CSS,65,65,-100.68648589502261,674914.9498848458,685947.5458873461,0
7,7,1,CSS,67,65,-110.73845871196436,712229.5085832732,730972.6171312951,0
8,8,1,CSS,77,76,-94.99758978127008,689461.1578814096,697152.9551238775,0
9,9,1,CSS,68,65,-111.56457502337884,727052.4364838563,653325.3015535274,0
10,10,1,CSS,52,52,-93.63558137610445,689792.4495382421,696018.4951524716,0
11,11,1,CSS,58,58,-90.26633947668796,690487.469237932,685051.4081801509,0
12,12,1,CSS,61,60,-103.27462473919358,703478.401417147,675085.5782462282,0
13,13,1,CSS,58,58,-86.06361778162092,687122.7660062957,687853.5548072605,0
14,14,1,CSS,62,61,-104.65095093126914,678558.1854420599,710282.9291483565,0
15,15,1,CSS,44,43,-102.29455631926095,679714.9857283192,704499.4549146066,0
16,16,1,CSS,62,61,-88.21935953978357,686402.3321649156,691290.9394134722,0
17,17,1,CSS,62,61,-91.95072181036997,691179.202305554,694567.7781230159,0
18,18,1,CSS,64,63,-103.65638670741934,685232.0196627479,668851.7048392398,0
19,19,1,CSS,67,67,-107.28449298234972,657570.7209851836,690443.1373736177,0
20,20,1,CSS,66,65,-91.61362298053396,684178.0156819549,689750.4873583606,0
21,21,1,CSS,63,62,-105.99536864945595,716873.9477300837,689337.4618952108,0
22,22,1,CSS,60,55,-87.59185408304549,692542.8007883725,690452.5301499024,0
23,23,1,CSS,59,58,-103.57624163853941,700980.0597970913,672140.8726020437,0
24,24,1,CSS,78,77,-111.53484620610045,639856.4875103607,705058.8892957905,0
25,25,1,CSS,52,50,-107.7171138152425,655968.9154452886,687738.2253363342,0
26,26,1,CSS,50,46,-102.32765082920118,678061.7760145532,675434.9528470897,0
27,27,1,CSS,48,47,-91.1310725918965,694215.3256005221,688175.69705105,0
28,28,1,CSS,67,67,-111.86362476914748,645748.9806536778,657685.4429490446,0
29,29,1,CSS,56,54,-105.13506962155344,687923.5549815374,664582.1951256063,0
30,30,1,CSS,60,58,-83.44082157569892,687828.8192072047,688112.9046878711,0
31,31,1,CSS,56,55,-103.95586558469964,686988.4530350338,710991.1363824384,0
32,32,1,CSS,70,68,-111.0833718232868,654455.4596746155,654597.4654685047,0
33,33,1,CSS,62,62,-107.92620652230991,709930.4583289089,716895.955225747,0
34,34,1,CSS,80,75,-95.2230651272129,682232.4169111473,692817.2429329178,0
35,35,1,CSS,66,66,-94.62048496158698,696782.4289082601,688625.3360308595,0
36,36,1,CSS,79,78,-106.37003407313219,660765.9317742798,690689.4676077056,0
37,37,1,CSS,50,48,-109.13325510609735,690745.1127349209,650020.2648799362,0
38,38,1,CSS,70,70,-96.44260716783516,683873.8510580438,696687.1849184171,0
39,39,1,CSS,70,68,-95.23742499406531,681872.5803826095,691963.6210969544,0
40,40,1,CSS,81,79,-98.02333920906808,697970.5591920558,682552.2875623963,0
41,41,1,CSS,60,60,-91.01469213825354,685533.5491349386,686423.9902013495,0
42,42,1,CSS,72,71,-84.6606755075321,687862.4072132019,691185.3946529625,0
43,43,1,CSS,61,61,-94.11559228488775,682540.8586266884,688097.6409469121,0
44,44,1,CSS,61,60,-104.92806964019776,686991.1481404343,665244.2969663837,0
45,45,1,CSS,59,57,-89.65263831364354,691734.2215668433,685931.0357088204,0
46,46,1,CSS,69,68,-104.4162353270658,666567.5600718028,687835.4516990724,0
47,47,1,CSS,61,61,-97.01002961715483,696819.6524199813,683056.2001733041,0
48,48,1,CSS,57,55,-102.31805956771873,706620.1702353322,684189.4880558603,0
49,49,1,CSS,59,59,-87.72714802600255,687194.1873542216,686896.3652699888,0
50,50,2,CSS,126,126,-106.56797984089074,674048.9479674783,664420.5511650017,0
51,51,2,CSS,121,120,-83.01354723242558,689142.9531817292,687481.2188305535,0
52,52,2,CSS,120,120,-109.34690826605132,728374.1567753089,678752.0141815403,0
53,53,2,CSS,125,123,-89.30906902017725,692683.2624882559,687072.5900924295,0
54,54,2,CSS,113,111,-88.12763686230075,691851.8631719961,686888.0239907926,0
55,55,2,CSS,130,129,-105.07519788099235,682324.1881406704,665746.9232808476,0
56,56,2,CSS,125,123,-99.57888848075393,700166.1822319314,696924.535318788,0
57,57,2,CSS,114,114,-88.72009976643874,690451.2425926675,693022.4141549171,0
58,58,2,CSS,126,125,-96.5917661222084,694920.2255735723,681916.165259818,0
59,59,2,CSS,110,110,-110.11305434638868,659800.9967670325,722118.7910244017,0
60,60,2,CSS,130,129,-99.44703271621351,676894.2261834051,692621.9389441772,0
61,61,2,CSS,139,139,-99.07390632289756,678354.9416896834,683843.5788164133,0
62,62,2,CSS,132,129,-89.1750262838054,688197.7565796055,685641.0836183594,0
63,63,2,CSS,121,121,-108.24159262458213,654398.2533942669,695671.4219597304,0
64,64,2,CSS,126,125,-90.09919478817113,692159.1776535393,692853.5306835544,0
65,65,2,CSS,145,144,-84.37657720135695,691237.5512678446,688047.5111479124,0
66,66,2,CSS,110,109,-109.96685218997759,660881.7310238046,656727.7606673649,0
67,67,2,CSS,131,129,-91.12808010343718,691111.6991117194,684752.8683452335,0
68,68,2,CSS,118,117,-109.8370872254086,727622.9312102135,670265.3240371557,0
69,69,2,CSS,145,144,-107.17518251843003,700528.4578677976,718839.6541891916,0
70,70,2,CSS,131,131,-89.01049778296313,686372.7748502837,691833.8802275859,0
71,71,2,CSS,160,160,-95.17105852103836,688458.0385658286,681570.4078400544,0
72,72,2,CSS,122,122,-98.86146488933029,680038.9581252633,681789.8310419886,0
73,73,2,CSS,128,127,-99.59097303534462,699334.7530569498,680801.3596936397,0
74,74,2,CSS,116,114,-85.0046192133907,691822.7764424956,689843.530476147,0
75,75,2,CSS,133,132,-91.40136410556417,692513.9839066166,685341.704367787,0
76,76,2,CSS,104,103,-100.59856365862346,690350.827217355,674687.0088225772,0
77,77,2,CSS,131,128,-85.84159689046896,691524.1761239532,691088.5875307602,0
78,78,2,CSS,127,127,-106.11060926138552,662178.9124458414,695148.0291259007,0
79,79,2,CSS,117,117,-108.46499628582657,653477.5028650799,683035.3668816659,0
80,80,2,CSS,112,112,-104.77986436870512,665551.12312786,688516.0400392491,0
81,81,2,CSS,115,115,-106.418615848549,664165.3998912886,675479.6372964247,0
82,82,2,CSS,125,125,-104.79384752508648,707686.0266999651,673985.1583035148,0
83,83,2,CSS,114,113,-111.03806937757258,734263.5766102776,669489.6062193261,0
84,84,2,CSS,121,120,-108.31906184767749,718624.0651684718,710254.4912990468,0
85,85,2,CSS,122,122,-111.56017658086895,740660.0119449995,698889.4882731659,0
86,86,2,CSS,159,158,-91.7009474051218,694005.520706215,692046.9604877385,0
87,87,2,CSS,127,127,-94.35629128852345,696583.8928598252,688899.7165082343,0
88,88,2,CSS,118,118,-104.55782002364187,705499.0635401582,706229.2609456447,0
