,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,77,74,-103.50914686626996,670169.2739576669,681979.1668426417,0
1,1,1,CSS,69,68,-105.05708208849127,713728.071099063,693454.6863839058,0
2,2,1,CSS,73,73,-94.0263757883066,695830.954492197,692001.9762440764,0
3,3,1,CSS,64,61,-85.98169062137977,690660.7044876134,691851.6374430077,0
4,4,1,CSS,67,67,-95.76813974146418,684825.2698915269,696520.7292101956,0
5,5,1,CSS,69,66,-103.97614824803445,698533.5069316986,669648.4496719771,0
6,6,1,CSS,75,73,-99.94032984883522,700489.2856722684,681389.9641765233,0
7,7,1,CSS,64,62,-97.71804634283998,693265.2964346323,679547.6539611872,0
8,8,1,CSS,60,60,-100.6509593154737,696672.8541278351,702356.5309840996,0
9,9,1,CSS,70,68,-88.48603569208584,686639.9572655127,691799.4409291631,0
10,10,1,CSS,60,58,-100.92978289729858,704578.4263711367,687202.0698539747,0
11,11,1,CSS,61,58,-95.61060245719278,681152.4789176513,688503.1921581402,0
12,12,1,CSS,53,50,-95.75908149036371,681292.1502066742,687063.1685828677,0
13,13,1,CSS,60,58,-99.93152453773156,684489.4391998049,676664.8328157089,0
14,14,1,CSS,72,70,-96.85229025364202,686892.2116686222,698659.1922619997,0
15,15,1,CSS,64,64,-87.60509284547098,690865.9804410314,686442.9620565163,0
16,16,1,CSS,60,60,-85.06027310279927,687052.2685049619,688691.5795706619,0
17,17,1,CSS,61,60,-87.62387115922479,687315.6623344006,691976.759765629,0
18,18,1,CSS,60,60,-95.88364778438998,694488.7135226943,682502.7979964769,0
19,19,1,CSS,62,62,-92.6893585357349,683823.963631664,691414.4238834367,0
20,20,1,CSS,57,55,-105.15360788971006,670549.5558229635,705707.4571206387,0
21,21,1,CSS,58,56,-105.40014166334747,681038.7467724608,665172.0865251136,0
22,22,1,CSS,64,63,-96.51907401725174,695036.1128033338,696721.6794882106,0
23,23,1,CSS,60,57,-105.7844897925707,663585.5380555242,696588.5335622693,0
24,24,1,CSS,69,67,-95.37457599707156,692890.7459005367,682112.5522867142,0
25,25,1,CSS,74,74,-99.25600808527122,677631.8105114609,693998.4854150225,0
26,26,1,CSS,67,67,-94.66738940378902,688534.0272038542,696812.5465926904,0
27,27,1,CSS,62,62,-102.71347933999274,696721.7803838513,706754.6261601549,0
28,28,1,CSS,46,45,-94.7788535693494,682624.5369487361,692718.5852051055,0
29,29,1,CSS,55,55,-95.24370687285499,681639.175079947,691152.8588632104,0
30,30,1,CSS,55,54,-98.93530656931985,699048.288144465,681958.3320175774,0
31,31,1,CSS,62,62,-103.06397042155797,708182.800355146,683785.804356519,0
32,32,1,CSS,67,65,-110.86101064236084,711620.7330603932,646759.8501179953,0
33,33,1,CSS,53,53,-104.22764620804622,711025.017999682,683506.8468558098,0
34,34,1,CSS,61,59,-101.57184078426178,698742.6305034922,703022.8143180473,0
35,35,1,CSS,79,77,-93.40950940465054,683513.0089733198,692017.9690139394,0
36,36,1,CSS,66,64,-95.86101562943463,697616.7860764454,687004.8743423945,0
37,37,1,CSS,55,53,-105.93795442335087,714439.6963746018,678553.8354467486,0
38,38,1,CSS,56,55,-93.24697271357108,684378.8722728945,685572.6682528066,0
39,39,1,CSS,62,61,-106.90913677887809,700731.8527154984,717742.5470418362,0
40,40,1,CSS,68,68,-92.4230500616668,694909.3946359783,691114.2387593352,0
41,41,1,CSS,69,66,-96.59166694675574,682863.2668766585,682804.2360941812,0
42,42,1,CSS,65,62,-87.68748477269921,692726.1624035753,689792.0254704565,0
43,43,1,CSS,54,52,-88.32907596596918,690129.6231191471,685890.7934799126,0
44,44,1,CSS,57,56,-100.27367217997214,694232.1897840652,676041.4393624052,0
45,45,1,CSS,68,67,-109.47568826957212,698499.6902213637,649432.91439915,0
46,46,1,CSS,60,59,-109.12987933019758,686666.2912586569,650108.7170391699,0
47,47,1,CSS,66,65,-108.71670196078999,682698.0787431153,652447.859600572,0
48,48,1,CSS,64,61,-87.2443115418012,687067.2589665442,691546.9075128566,0
