,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,59,-87.78628625560633,686994.3387949389,687054.8452301094,0
1,1,1,CSS,60,59,-105.22394800181836,682902.9021242125,665139.2369462821,0
2,2,1,CSS,71,69,-97.70998409898593,694911.3325380257,680373.3259504389,0
3,3,1,CSS,61,59,-99.05372059743948,682952.0398101505,678884.6580582472,0
4,4,1,CSS,65,63,-84.42758962702398,688393.1318363418,687356.5606854737,0
5,5,1,CSS,75,72,-93.07896174554098,688697.4118283127,695577.5154400502,0
6,6,1,CSS,72,70,-93.3806026680306,689154.1856441452,682989.101804153,0
7,7,1,CSS,75,72,-86.7346474303557,692058.1308100295,690801.865015869,0
8,8,1,CSS,68,66,-103.76077391428377,704647.7373275636,704199.4389430283,0
9,9,1,CSS,54,53,-102.59045803975891,681113.951229497,672812.3870984341,0
10,10,1,CSS,53,53,-98.13291529123532,697535.6841122683,696985.4033181528,0
11,11,1,CSS,52,52,-99.07448404795957,693465.1557389804,701107.8718268602,0
12,12,1,CSS,57,56,-82.537547841904,690566.4817241968,690848.6068120992,0
13,13,1,CSS,75,73,-96.38723281632886,694513.606384891,696928.1197220519,0
14,14,1,CSS,67,63,-84.94092403357018,690684.2795626096,691483.4615376788,0
15,15,1,CSS,66,66,-95.41878170270208,692558.0041585749,696903.7417275906,0
16,16,1,CSS,65,63,-87.18162299410642,692472.7814396218,688678.4585119351,0
17,17,1,CSS,59,57,-106.7992265428578,679418.8972549348,660990.3331720798,0
18,18,1,CSS,55,54,-95.62208080507172,685996.1684283491,681824.9015018779,0
19,19,1,CSS,59,58,-102.13552284383346,682427.2096875132,705576.8459638306,0
20,20,1,CSS,70,70,-104.94265732420094,701361.3656090512,710602.005163807,0
21,21,1,CSS,58,54,-93.60564950406034,683412.4276950437,686668.599472856,0
22,22,1,CSS,68,68,-82.01972457786209,687678.8060282625,689548.8040444801,0
23,23,1,CSS,55,54,-85.26298912949382,691777.2003795574,690290.1226006602,0
24,24,1,CSS,69,65,-84.19508374297288,687459.2394338138,690494.2260601497,0
25,25,1,CSS,62,60,-87.84500439981085,686428.2259685125,691038.8334346919,0
26,26,1,CSS,71,70,-100.61077976755958,704184.9608235258,689261.2111644536,0
27,27,1,CSS,66,65,-83.69076182356874,689157.9710672989,687319.9624555687,0
28,28,1,CSS,55,54,-111.53254340663179,677382.8700220026,739952.0595669199,0
29,29,1,CSS,52,50,-96.80889240446987,695215.02102883,696978.9060071082,0
30,30,1,CSS,62,62,-83.86205836090961,689419.9563843397,691559.2232786452,0
31,31,1,CSS,50,50,-85.89074434616978,688745.528622926,686780.4464667685,0
32,32,1,CSS,63,62,-108.89655392141944,662192.1602242893,716432.2108158121,0
33,33,1,CSS,70,68,-108.26147364392136,690498.4076367514,653778.0461101006,0
34,34,1,CSS,61,61,-108.33676531325395,696152.4209663735,654088.6552408176,0
35,35,1,CSS,66,63,-86.47566511649623,687386.0203099299,687331.6669168465,0
36,36,1,CSS,63,62,-106.39095725713915,715722.5899731457,700980.1497790284,0
37,37,1,CSS,54,52,-82.44431170221847,690966.7609143999,690364.5225993982,0
38,38,1,CSS,56,53,-88.48611766653083,692801.0825630109,690786.1075380931,0
39,39,1,CSS,58,56,-104.24264419022192,701738.3501168133,708167.277177278,0
