,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,60,-85.72528030850879,687081.9964807434,688121.3607830504,0
1,1,1,CSS,63,61,-97.79896004849066,678997.9989130666,691823.3638451186,0
2,2,1,CSS,67,62,-84.68867521580086,690485.2030742308,691515.4189851173,0
3,3,1,CSS,44,43,-109.0581178496473,659995.7123292353,715130.7655567856,0
4,4,1,CSS,52,52,-90.7045523531023,686710.073990895,685536.6361812752,0
5,5,1,CSS,69,69,-99.98127603615785,694559.8125230912,702151.7688513341,0
6,6,1,CSS,60,58,-107.96855967893737,655154.5231522896,693218.0992012196,0
7,7,1,CSS,55,52,-94.82925568041863,684629.413449361,695309.9790808634,0
8,8,1,CSS,70,69,-90.94784969956342,685175.2253432341,691787.7978283619,0
9,9,1,CSS,50,50,-105.81557822584332,687262.266980601,662596.5270358617,0
10,10,1,CSS,60,56,-100.12901041191702,680849.6693482719,678362.231362936,0
11,11,1,CSS,73,68,-93.2171004145914,683998.9383857148,692649.8457012726,0
12,12,1,CSS,63,62,-107.48517872545332,658817.896753293,700677.2241896901,0
13,13,1,CSS,68,64,-99.49472709855628,677430.8672446086,684381.0835959644,0
14,14,1,CSS,68,68,-108.74563818317202,651973.4463190612,693792.9520244779,0
15,15,1,CSS,62,62,-88.68970268923064,693028.6533854059,688442.2448303502,0
16,16,1,CSS,59,59,-107.0323068852853,679740.1600474174,718806.4165072915,0
17,17,1,CSS,60,59,-111.08971953944737,738779.6183022255,688996.8751550714,0
18,18,1,CSS,74,70,-82.95625217507677,691028.9797010805,690473.2132074389,0
19,19,1,CSS,59,56,-101.56127699890419,705522.942206555,692890.1449284595,0
20,20,1,CSS,59,54,-84.29694546531984,689101.653153297,691648.2531948963,0
21,21,1,CSS,69,68,-85.09872367266439,687256.2353804727,690632.576299907,0
22,22,1,CSS,69,67,-104.38955299622376,674957.8400092724,671741.8206674632,0
23,23,1,CSS,63,59,-90.51196699151546,684800.8524297068,689702.0553420056,0
24,24,1,CSS,67,66,-105.3567593456778,664323.6459521202,684751.8306301923,0
25,25,1,CSS,57,57,-89.44245923517833,685349.3191296704,689838.9590847061,0
26,26,1,CSS,51,50,-107.21576996748959,661198.9153557128,703659.2984243162,0
27,27,1,CSS,56,56,-111.57517397634615,740562.9466274425,699859.812629526,0
28,28,1,CSS,61,60,-105.83821065404283,714141.0487943225,678648.1649114912,0
29,29,1,CSS,65,65,-103.78658277606479,672622.0241428849,702513.4297141227,0
30,30,1,CSS,67,64,-106.98923681498246,701174.6986365248,660954.347461222,0
31,31,1,CSS,51,50,-93.52040192657469,683499.4506296673,686634.0216359985,0
32,32,1,CSS,52,51,-83.57706919950061,689289.3796155041,687335.6599338925,0
33,33,1,CSS,72,71,-85.6256411620635,690743.6267079288,687141.4672854397,0
34,34,1,CSS,72,70,-91.75518122337704,685463.9810814696,685828.8877396773,0
35,35,1,CSS,74,73,-103.78126893964944,708285.2260776382,679574.7218251652,0
36,36,1,CSS,66,65,-105.82086930485166,662682.750588354,692591.5421292388,0
37,37,1,CSS,57,54,-100.35010524813244,701977.7064807521,696314.133732348,0
38,38,1,CSS,60,59,-110.14545130451609,656043.230205977,660295.3896906923,0
39,39,1,CSS,72,71,-98.13367592036197,681099.7612101472,682040.3149218203,0
40,40,1,CSS,72,72,-86.21177026582535,692078.3907480906,688509.5840067262,0
41,41,1,CSS,59,57,-102.32431124804108,674044.6283725356,680042.9559691284,0
