,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,60,-106.71683989507417,719189.0962643242,687465.042802329,0
1,1,1,CSS,60,55,-87.57206639565801,687591.0166373553,692155.2855661068,0
2,2,1,CSS,69,68,-107.10541554078355,667886.2058383222,712006.4805007443,0
3,3,1,CSS,61,60,-107.80461295773532,687417.9201220089,723175.1322176851,0
4,4,1,CSS,50,49,-107.55309756548573,661207.170474414,706268.1192984926,0
5,5,1,CSS,63,61,-82.24399781624602,687677.3487818892,689828.0904576426,0
6,6,1,CSS,61,60,-106.15845148437836,700478.2578225487,663708.9568590506,0
7,7,1,CSS,53,51,-97.86441486610507,693320.611003013,699445.9388506814,0
8,8,1,CSS,60,57,-91.71560335310282,686154.6807944173,693600.16927313,0
9,9,1,CSS,64,62,-104.84864235944676,672731.9618140921,672061.514113349,0
10,10,1,CSS,65,64,-93.87311346070874,695950.8951121147,691280.9815753539,0
11,11,1,CSS,78,74,-85.083271520311,686990.0144247821,688908.707588804,0
12,12,1,CSS,64,63,-105.76412163065311,686777.482908461,662799.4543910287,0
13,13,1,CSS,65,65,-84.93979502705207,691836.488321315,689589.3430452067,0
14,14,1,CSS,60,59,-86.14495479500815,687223.3426061724,691149.0014693319,0
15,15,1,CSS,56,54,-97.25230376219369,692084.219823258,679736.7383004657,0
16,16,1,CSS,69,67,-90.7234530817951,692810.7369838053,692704.1401244883,0
17,17,1,CSS,67,65,-106.20136058608054,708262.0752339072,668542.5670079271,0
18,18,1,CSS,56,54,-100.2786659616969,691815.5536219537,703426.688969353,0
19,19,1,CSS,52,52,-95.16819103577005,693631.4496998655,696084.0539969433,0
20,20,1,CSS,53,51,-102.79396204184744,696590.9163283742,706998.6026148966,0
21,21,1,CSS,59,58,-102.08191552241775,680888.4937346051,704697.2842934153,0
22,22,1,CSS,58,57,-82.53614025152547,688404.2771215739,687865.9245931144,0
23,23,1,CSS,72,72,-84.60890927868732,690955.4168121098,691170.4520884849,0
24,24,1,CSS,64,64,-105.50141986305756,672258.6766356877,669944.7891070946,0
25,25,1,CSS,64,62,-98.70970216959776,690994.7627804923,677646.7273577676,0
26,26,1,CSS,52,51,-89.68490172188825,685298.9465557967,688557.1424808677,0
27,27,1,CSS,49,48,-104.71229459328009,682986.566603163,666607.0496756484,0
28,28,1,CSS,61,58,-101.0891102926913,678090.3393435332,678661.5047274942,0
29,29,1,CSS,62,61,-94.58225081907385,696447.7292250296,687184.3464834314,0
30,30,1,CSS,63,61,-103.0449445320153,707179.6805720108,681248.9764950293,0
31,31,1,CSS,56,54,-86.28553201951426,690482.9072283758,686781.4882160447,0
32,32,1,CSS,61,60,-106.3931211319282,685204.1879074964,660970.5454443578,0
33,33,1,CSS,65,64,-97.16454469598418,679608.679718004,687787.1892791053,0
34,34,1,CSS,76,75,-100.75598235626666,681968.792207722,702461.9652093597,0
35,35,1,CSS,62,61,-107.99120633549363,671419.1622207459,718915.3232815446,0
36,36,1,CSS,67,66,-96.06193409985781,690202.9347997856,680695.5169055428,0
37,37,1,CSS,47,45,-99.62268214145647,679102.5430146145,697633.3694818898,0
38,38,1,CSS,50,49,-85.75260414700185,688956.628358731,692042.6733374443,0
39,39,1,CSS,70,68,-98.94603370958299,701568.3759932995,690403.3928469301,0
40,40,1,CSS,59,58,-96.53646024793284,685764.7928821292,680917.8015518297,0
41,41,1,CSS,61,60,-95.89581524716614,681350.8350299717,686453.5688323136,0
42,42,1,CSS,63,59,-96.24983849566776,698103.3318453718,691512.559736181,0
43,43,1,CSS,76,74,-108.57609746244566,720902.8643216701,670055.4141370599,0
