,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,57,-90.45739203278958,688609.6673321833,693930.9086948104,0
1,1,1,CSS,58,57,-90.16778011956949,693546.3534270269,687795.0763336162,0
2,2,1,CSS,72,71,-104.56069546995512,670088.8201778022,702399.141488569,0
3,3,1,CSS,63,63,-106.97555839646907,677831.9305701425,717890.9791436061,0
4,4,1,CSS,72,70,-95.99399581300946,698029.414603517,688352.2353097522,0
5,5,1,CSS,50,50,-82.64191305658386,691241.5278487239,689045.269014436,0
6,6,1,CSS,61,60,-94.08730382159601,687785.2605686437,682631.3916976663,0
7,7,1,CSS,60,59,-101.63484066394368,686398.0200188042,705759.1650536463,0
8,8,1,CSS,62,59,-88.45733665323932,686100.6136444538,687882.4313960784,0
9,9,1,CSS,65,64,-82.69649374322127,687722.3018652563,690233.7754856234,0
10,10,1,CSS,78,75,-88.16431160283808,688311.3648109338,692760.4073513575,0
11,11,1,CSS,48,47,-100.29975149820132,703546.5398898742,687569.2278144346,0
12,12,1,CSS,42,40,-88.02000308625098,690878.0334142866,686269.4440495849,0
13,13,1,CSS,55,54,-111.23163693548607,649071.2401247288,719262.3159232606,0
14,14,1,CSS,60,59,-88.39912197504667,687173.9610219664,686562.5247446126,0
15,15,1,CSS,66,65,-97.34407812592463,682632.6225128722,696957.0228124126,0
16,16,1,CSS,54,51,-83.75723659736676,691185.0015029804,688245.7494435309,0
17,17,1,CSS,68,67,-84.98285487807132,691629.2075083469,690437.2999616603,0
18,18,1,CSS,65,65,-89.25776040779796,690483.1294692748,693262.8073604692,0
19,19,1,CSS,64,63,-107.67992904283031,687819.5883890695,722713.8526026314,0
20,20,1,CSS,51,50,-101.65010199130694,698440.2114410668,675418.6209104733,0
21,21,1,CSS,44,42,-82.42278750896585,687662.523828925,689916.9321712655,0
22,22,1,CSS,70,70,-99.33233190090367,680552.4490763836,680237.4792266745,0
23,23,1,CSS,47,47,-100.30771985341688,679829.4289267485,699983.2414224859,0
24,24,1,CSS,62,62,-109.33006215857759,705904.4946482234,726199.4356730323,0
25,25,1,CSS,72,71,-103.59631002908961,707891.0355080066,699033.3725531976,0
26,26,1,CSS,58,57,-83.06501467245896,687453.746623416,689512.5669825171,0
27,27,1,CSS,71,69,-106.75886178440093,662669.88866035,675842.906924093,0
28,28,1,CSS,56,55,-87.5271514507002,692535.3152404056,688425.844437859,0
29,29,1,CSS,61,60,-95.75936627193857,683141.3701392928,695078.8443583834,0
30,30,1,CSS,80,76,-89.1974717465886,691156.3655880244,685844.601526429,0
31,31,1,CSS,58,58,-92.37958867529805,686870.5702444817,684277.8081309668,0
32,32,1,CSS,90,87,-84.55103097320429,687452.7422015811,688156.5829354811,0
33,33,1,CSS,48,47,-104.92757965198349,713177.4760077737,694408.328014009,0
34,34,1,CSS,60,59,-101.13420446874778,676612.1944701237,698490.8278891692,0
35,35,1,CSS,59,58,-106.16153197206754,715410.4657754303,699787.0608376781,0
36,36,1,CSS,63,62,-83.1880679621247,690488.4393100385,691081.5308433388,0
37,37,1,CSS,70,66,-92.67173587421438,684901.963874397,685569.8262627842,0
38,38,1,CSS,58,58,-94.73277293254742,687328.8299020259,696626.2068254694,0
39,39,1,CSS,75,71,-87.75748902596723,686285.1160325442,688167.9072014773,0
40,40,1,CSS,50,50,-92.13135422324393,688926.3598865696,694955.9222265596,0
41,41,1,CSS,72,70,-101.83478678506899,693763.0440690656,672966.5419547461,0
42,42,1,CSS,65,64,-111.7973136510006,742242.8287963762,680605.1689783445,0
43,43,1,CSS,68,67,-103.48981056239725,675402.7925880685,704489.3332316666,0
44,44,1,CSS,63,61,-85.29066533108119,691160.7142634692,687580.4275116628,0
45,45,1,CSS,57,57,-88.13341522954353,687767.7800184349,686306.2526282555,0
46,46,1,CSS,69,67,-96.55561445219199,682176.1663797024,683626.1888931887,0
47,47,1,CSS,75,73,-92.64340271808894,693498.4357302525,693671.3681987925,0
48,48,1,CSS,60,59,-96.88314904319397,679791.8543478063,689388.1423149604,0
49,49,1,CSS,62,61,-93.89921175769314,689529.6791612746,682589.5744385986,0
50,50,2,CSS,124,124,-96.24348691314678,686635.9710506261,697905.4408169683,0
51,51,2,CSS,138,137,-90.51891974173039,693650.8939945963,687568.2680535973,0
52,52,2,CSS,122,120,-84.15158948064641,687251.1063060188,688893.3568384723,0
53,53,2,CSS,112,111,-97.63640343237756,688630.5143186768,678949.4709289097,0
54,54,2,CSS,145,144,-91.09473002403628,693743.0541280035,687037.0236309665,0
55,55,2,CSS,134,134,-110.37160151853918,680635.6550156302,644813.3814788802,0
56,56,2,CSS,126,126,-103.80600398564239,690326.1979803289,668086.4008436452,0
57,57,2,CSS,131,129,-97.34655727346765,697416.0969701505,683176.7370537918,0
58,58,2,CSS,110,110,-99.75990933704698,685487.6077704288,702219.6028738762,0
59,59,2,CSS,137,137,-97.51559454796521,695176.9762351944,680821.0589986966,0
60,60,2,CSS,142,141,-86.70278513960953,692162.3538313305,690554.0210132234,0
61,61,2,CSS,128,128,-107.48758405022622,658802.9074897259,678159.365711211,0
62,62,2,CSS,137,133,-86.9304792160535,687171.6349078678,687327.8573775274,0
63,63,2,CSS,120,120,-99.14808853448646,695937.4253882652,700054.22491127,0
64,64,2,CSS,120,117,-86.54757195828799,690919.8902792762,686903.3994797791,0
65,65,2,CSS,130,129,-84.72441481742224,687137.8927489556,688731.584997523,0
66,66,2,CSS,123,122,-99.9500553335759,691144.3933488015,675828.6527884265,0
67,67,2,CSS,134,134,-96.4335072026291,680427.6701142695,687759.4322306595,0
68,68,2,CSS,123,123,-92.57939219853232,693030.0122763702,684801.1608596301,0
69,69,2,CSS,128,126,-83.84539940262425,690831.9538129767,691016.6666318655,0
70,70,2,CSS,104,102,-104.71866553625527,687704.9706862209,713058.5571750046,0
71,71,2,CSS,126,126,-107.88770451254307,700348.0717585472,721760.1512733953,0
72,72,2,CSS,127,126,-83.54939112694103,691383.3232127303,690046.8562282738,0
73,73,2,CSS,126,123,-97.60748558416635,699866.6240987147,689362.91367945,0
74,74,2,CSS,125,123,-95.71213940360153,689616.2159422147,697814.4532090536,0
75,75,2,CSS,124,121,-109.31833284131679,717894.0718586901,660954.8056031889,0
76,76,2,CSS,128,127,-83.01138634917653,687505.1892845948,689813.3701637662,0
77,77,2,CSS,144,144,-108.46273379830447,680381.0189307912,724761.115873067,0
78,78,2,CSS,151,149,-90.42355189887797,687350.6187917198,685328.9679509982,0
79,79,2,CSS,129,127,-86.78265866288814,689507.9199732484,692416.2975872841,0
80,80,2,CSS,124,123,-108.6882981832917,720948.3003719199,709598.506563374,0
81,81,2,CSS,123,122,-87.66951168601064,692198.306128967,691233.2014807009,0
82,82,2,CSS,130,129,-94.39256417838365,690782.1416662787,696500.815675313,0
83,83,2,CSS,139,136,-86.4397268156327,690319.8187767874,686667.1351984678,0
84,84,2,CSS,122,120,-84.1275824501062,687221.4681078058,689745.4417120096,0
85,85,2,CSS,114,112,-86.68501885597892,687134.0634467801,691323.0060011938,0
86,86,2,CSS,121,120,-104.98336011345363,706381.1938721607,671819.6488457902,0
87,87,2,CSS,127,124,-110.03410037276511,646479.0424235777,697677.236486931,0
88,88,2,CSS,110,110,-86.19713441274223,687019.2326257855,690887.5845718401,0
89,89,2,CSS,112,112,-93.60298121907246,684967.1426822403,684539.7535198226,0
90,90,2,CSS,124,123,-93.91303894453665,695866.7748278583,687171.0595585395,0
91,91,2,CSS,123,120,-83.76170426934068,690976.5507262723,687976.2255340193,0
92,92,2,CSS,131,127,-86.94333478729547,690056.6458231928,686416.8204425953,0
93,93,2,CSS,129,128,-102.9911784629438,676333.5866098851,675036.661305179,0
94,94,2,CSS,108,105,-83.45907638066834,689316.8135456562,687362.3129945693,0
95,95,2,CSS,132,129,-107.89612262383609,668519.5414543163,716464.5867118272,0
96,96,2,CSS,118,118,-104.99202562174594,708165.5137135613,705124.1983815299,0
97,97,2,CSS,122,121,-105.04738172892466,710677.8349611005,701822.1765351236,0
98,98,2,CSS,116,114,-91.86762876668396,690519.3216148473,684126.3694478547,0
99,99,2,CSS,104,103,-93.50423443959825,684618.8599208456,684991.168511718,0
100,100,2,CSS,123,121,-107.68101255234694,718345.146614353,705985.2302956106,0
101,101,2,CSS,134,134,-102.38648565598912,688321.3278563205,707504.3246600355,0
102,102,2,CSS,118,117,-99.16592731879226,699559.3421029076,696727.0908462044,0
103,103,2,CSS,125,124,-95.43852344387201,691345.7205852657,681498.8211859461,0
104,104,2,CSS,118,118,-102.92050911421457,702858.9301966908,703220.3521751714,0
105,105,2,CSS,152,151,-90.22599001099806,690509.7667647686,693743.557967,0
106,106,2,CSS,141,141,-102.43499743651142,706468.042805938,695837.7953051598,0
107,107,2,CSS,121,120,-89.03380814904027,688455.5086115663,685633.504943459,0
108,108,2,CSS,134,133,-110.79024148902728,727846.1184552627,717655.6268032292,0
109,109,2,CSS,132,131,-110.55513245388742,664237.4675422582,728416.4465993064,0
110,110,2,CSS,112,112,-107.03801793676193,719116.2811465376,698155.829295096,0
111,111,2,CSS,134,132,-99.31781032523776,695904.0537609025,700362.0177101655,0
112,112,2,CSS,135,135,-107.72363639274991,715020.7970964027,667800.9417937723,0
113,113,2,CSS,110,110,-105.85179223045537,715317.1634940004,681758.3528381607,0
114,114,2,CSS,132,130,-90.60846935801611,692972.9878352848,686389.4328083004,0
115,115,2,CSS,134,134,-95.17267118239735,697232.8999676545,688304.6226973531,0
116,116,2,CSS,130,130,-97.8972325731699,696634.3489852203,681368.1116633896,0
117,117,2,CSS,117,117,-105.98610367130198,713831.9364573571,701910.179096132,0
118,118,2,CSS,125,125,-105.70389054716205,709267.9868379268,671776.9237661649,0
119,119,2,CSS,128,128,-109.63379989851168,706762.1647622628,727386.1270971282,0
120,120,2,CSS,132,132,-92.77816943682294,695407.3720976455,689405.6627765158,0
121,121,2,CSS,110,110,-104.03578199781114,669269.5045754997,680771.0290977231,0
122,122,2,CSS,129,127,-106.72823719683043,717836.8731752039,680200.5934306233,0
