,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,56,-88.65048922035717,691230.1511515803,692665.3076902551,0
1,1,1,CSS,55,53,-108.92389141539172,668714.9388667439,656976.868438943,0
2,2,1,CSS,57,56,-103.72969828742991,697693.3658912353,669941.9488573383,0
3,3,1,CSS,57,56,-91.96770211831671,686573.9660294959,684743.392212645,0
4,4,1,CSS,63,63,-107.07079207858314,710180.504252922,712536.0300170892,0
5,5,1,CSS,69,68,-111.2961569741957,739966.0628710216,688885.4139008506,0
6,6,1,CSS,70,69,-104.83675728162649,707870.0743192615,704801.7332241965,0
7,7,1,CSS,62,61,-103.09800779410347,677284.7287865477,704902.8826640452,0
8,8,1,CSS,64,63,-100.57279322636283,696646.712615653,676603.353809058,0
9,9,1,CSS,69,66,-91.81098975509164,684087.2371750615,690070.9072765929,0
10,10,1,CSS,85,83,-100.4490169489647,692649.7082926258,675275.1628250887,0
11,11,1,CSS,54,54,-89.95052283911713,685094.1580485838,689750.6685487352,0
12,12,1,CSS,71,69,-105.10159179748939,701482.3030701574,711049.2734283569,0
13,13,1,CSS,68,68,-86.54357246993645,687728.744697998,691804.1033201274,0
14,14,1,CSS,63,61,-99.64346329069811,677416.962828746,694965.1600194614,0
15,15,1,CSS,61,59,-92.59219572005428,695267.0897323384,689016.6767299992,0
16,16,1,CSS,69,66,-98.16053346386369,699737.4607661002,685223.7083026178,0
17,17,1,CSS,63,62,-105.86041584966704,708706.471894757,708353.7411293703,0
18,18,1,CSS,47,45,-89.04987087178094,685842.5478012899,687828.3316855028,0
19,19,1,CSS,71,69,-94.18299764271579,693379.078290842,695237.0931367512,0
20,20,1,CSS,62,62,-104.45273520343495,672838.487210198,673471.0513666325,0
21,21,1,CSS,72,70,-111.77943942256572,691013.4828807332,742837.5311673875,0
22,22,1,CSS,67,66,-101.2865215411404,700000.877937733,677457.0436859501,0
23,23,1,CSS,78,75,-85.49281832358452,688864.0146347058,691944.5437364666,0
24,24,1,CSS,71,69,-102.54964171983264,697542.1133289259,672827.3100560659,0
25,25,1,CSS,59,58,-92.46844599023956,693466.2180135947,685283.4431523788,0
26,26,1,CSS,70,69,-107.56091538128503,696399.8304984531,657275.0402231137,0
27,27,1,CSS,54,53,-111.00279128126863,644644.3112262507,709034.277108518,0
28,28,1,CSS,55,54,-89.44880421694828,688419.9409788316,685445.8278561828,0
29,29,1,CSS,73,71,-106.84498378811656,718874.4405681617,696417.772576114,0
30,30,1,CSS,50,47,-107.50728682718791,720100.4583074027,678166.1203115792,0
31,31,1,CSS,75,75,-83.54755514093357,691461.5614983194,689114.7661868919,0
32,32,1,CSS,68,65,-101.84485708188403,696152.6798058191,673771.8829934886,0
33,33,1,CSS,69,69,-105.95172101334082,674245.9090155145,666680.0342461596,0
34,34,1,CSS,63,60,-89.26817573178457,690475.959060442,685552.2272208855,0
35,35,1,CSS,68,67,-94.93837653417737,693450.0233562642,695954.3151342268,0
36,36,1,CSS,49,48,-102.2610500729295,679638.4152689017,704367.5555266549,0
37,37,1,CSS,55,53,-92.46277795048756,691972.2010292724,694595.4092476097,0
38,38,1,CSS,61,61,-108.70309026678703,660132.2050817941,665965.8996924605,0
39,39,1,CSS,61,60,-97.90154826508436,681589.271289406,681940.9549849086,0
40,40,1,CSS,68,67,-92.06219344458312,694930.5440160866,689249.1006429947,0
41,41,1,CSS,61,60,-101.41837310799947,678832.8607165448,701699.5057210397,0
42,42,1,CSS,71,69,-88.26224300530458,692967.6285141126,689659.0802325531,0
43,43,1,CSS,74,73,-82.35788522339321,689632.4884569395,687617.9760846889,0
44,44,1,CSS,55,50,-94.72856438033577,683070.43395206,693428.1184954171,0
45,45,1,CSS,70,70,-108.01663967146405,710114.7642337746,717206.3156873124,0
46,46,1,CSS,56,56,-108.80628169846426,702717.0389672844,653862.4468693114,0
47,47,1,CSS,77,75,-106.31519777991731,665804.6035912107,705367.0810260101,0
48,48,1,CSS,77,72,-88.9853174999629,691170.6927458722,692863.1499516531,0
49,49,1,CSS,66,66,-91.33507126030028,684376.897763237,688741.0860999005,0
50,50,2,CSS,128,127,-88.20699091058135,692768.9422794787,688281.981153529,0
51,51,2,CSS,126,126,-99.45594086376668,683464.3642864511,677923.6097012523,0
52,52,2,CSS,109,107,-84.41595501102606,690711.5033283366,687526.4831673895,0
53,53,2,CSS,146,145,-103.6046077327789,704024.5617137634,704289.7020593203,0
54,54,2,CSS,144,143,-104.73611602032953,712853.3573551618,685559.1720193096,0
55,55,2,CSS,138,137,-96.30646674902607,688535.804762861,698369.6175836134,0
56,56,2,CSS,129,126,-90.57631163304043,689379.7212670447,684757.4321924667,0
57,57,2,CSS,126,126,-103.01481813129917,708695.4342911215,692206.0201709823,0
58,58,2,CSS,126,121,-93.37809736050772,690985.8816688572,683181.8221966558,0
59,59,2,CSS,125,122,-94.61641005458485,683633.1403718576,694049.9687234069,0
60,60,2,CSS,127,126,-94.63129793691145,695493.7038376703,685157.4199860762,0
61,61,2,CSS,123,117,-83.7276640227503,691526.1424784296,689433.1669860565,0
62,62,2,CSS,130,128,-99.15895342177912,699885.6873774545,696233.3037633501,0
63,63,2,CSS,125,123,-90.21073581792308,691657.3132709228,685555.8249558262,0
64,64,2,CSS,145,145,-108.22054390885408,676199.9322451567,722341.7821145472,0
65,65,2,CSS,132,132,-110.00469384640023,647689.8574923945,701978.0514564698,0
66,66,2,CSS,123,119,-82.1502365872158,687870.9401658706,690271.127257769,0
67,67,2,CSS,126,125,-91.50555053717078,692528.8914910967,693546.4881725804,0
68,68,2,CSS,117,116,-96.08043667055682,697729.3752605532,686632.7948545848,0
69,69,2,CSS,133,133,-109.25083426222054,695060.2621592948,728960.0402954721,0
70,70,2,CSS,136,135,-107.54662025561167,691796.0873223083,656664.6898803236,0
71,71,2,CSS,119,119,-108.39070290508715,723413.4541350285,677037.3179760078,0
72,72,2,CSS,122,121,-96.83806204597929,683954.2810439939,681549.8885537719,0
73,73,2,CSS,120,120,-84.3756350195187,688001.0607133363,687620.3756402249,0
74,74,2,CSS,127,127,-106.06003878702028,672836.5317885134,667256.5217742927,0
75,75,2,CSS,128,128,-106.55207362445886,662973.1386981563,676824.9459227681,0
76,76,2,CSS,117,114,-106.0085520356279,698102.3355991952,663315.54892374,0
77,77,2,CSS,129,127,-96.63833874676588,693988.5126566456,697565.9584526801,0
78,78,2,CSS,132,132,-111.60706168419739,646651.7603011255,719700.1667255643,0
79,79,2,CSS,103,103,-89.61684921668414,688738.087814527,685298.6993015376,0
80,80,2,CSS,132,131,-98.17994079672164,688839.0623810734,678257.6055360825,0
81,81,2,CSS,133,132,-89.69377598801354,689774.0518773313,693599.3561860721,0
82,82,2,CSS,118,117,-104.36691400459044,669889.0711691476,701127.6004599778,0
83,83,2,CSS,129,128,-91.63081901455027,687890.3792043147,694440.5317356031,0
84,84,2,CSS,139,138,-108.68288447967929,722910.5295484791,706089.4744371957,0
85,85,2,CSS,110,110,-108.89380067574537,710089.1805754703,657123.360620222,0
86,86,2,CSS,117,116,-95.14246622904703,697175.6454843115,688113.3311640323,0
87,87,2,CSS,124,122,-95.4669091963238,681335.5979194898,688158.5390363586,0
88,88,2,CSS,138,137,-88.9589694743186,692371.0526035517,686928.8365786378,0
89,89,2,CSS,139,137,-82.46200090863368,687622.1929937102,689789.6241830518,0
90,90,2,CSS,101,101,-109.73833541319156,728800.4459987492,704711.7288894968,0
91,91,2,CSS,116,116,-111.01330689854458,641983.9163808592,701477.1924624663,0
92,92,2,CSS,128,127,-89.58586091583015,693026.9723420418,691451.8616732009,0
93,93,2,CSS,114,114,-109.74715410749987,696798.3272083136,731060.7025982975,0
94,94,2,CSS,111,107,-85.10260474583978,689206.7344226436,686941.3805917301,0
95,95,2,CSS,130,128,-91.42463072055594,684530.8084588759,687826.0459786232,0
96,96,2,CSS,128,127,-98.17046880826415,697476.0813008652,697118.6620374044,0
97,97,2,CSS,124,122,-103.99442097869706,681973.8363014639,709916.2365030954,0
98,98,2,CSS,130,128,-88.3988889406332,691457.1431945976,686422.5641516198,0
99,99,2,CSS,137,135,-94.22692970278472,686871.8401776756,696025.141323472,0
100,100,2,CSS,124,124,-91.48957229843981,685035.3606721874,692163.9592278722,0
101,101,2,CSS,110,108,-88.23040762201926,687406.4998822486,692343.6255709201,0
102,102,2,CSS,132,131,-102.82733304098105,671485.5863563349,682904.2236551752,0
103,103,2,CSS,111,111,-110.6315292250757,670279.7434703633,732158.7831977558,0
104,104,2,CSS,116,116,-102.40504225170282,707373.5397884999,692114.6657038782,0
105,105,2,CSS,135,134,-95.78713327643942,680942.7719097256,688986.7290397428,0
106,106,2,CSS,118,118,-107.10676793146811,668734.1968165896,666030.5461234398,0
107,107,2,CSS,117,115,-83.41245086786654,691345.3576440429,688763.4381159059,0
108,108,2,CSS,115,110,-87.88783213572606,686210.8650956715,688219.2153982874,0
109,109,2,CSS,133,131,-95.99372897210925,680790.8156799502,688368.9622167601,0
110,110,2,CSS,126,126,-104.69531855339574,667320.3687044601,680978.4583457218,0
111,111,2,CSS,131,128,-85.70184186144752,691625.0892788159,687945.7054042794,0
112,112,2,CSS,146,146,-94.07164087655204,683572.1795107552,685624.2719648082,0
113,113,2,CSS,115,112,-86.36807835438731,690964.8907926275,691820.0383861258,0
114,114,2,CSS,133,133,-94.01820732262989,685023.345830459,684064.281233903,0
115,115,2,CSS,146,145,-111.12592343441955,694250.8686774905,738750.7570532421,0
116,116,2,CSS,125,125,-97.12986378847914,683643.714587897,681368.8952557391,0
117,117,2,CSS,143,142,-83.58446710327816,688804.5922774767,691401.3431333322,0
118,118,2,CSS,136,136,-83.21534150688682,689161.2317130723,691389.3978980614,0
119,119,2,CSS,118,117,-92.65051713765115,687497.4983511117,683820.5144318056,0
120,120,2,CSS,116,115,-91.3870240361037,684587.0346719564,687728.5293489442,0
121,121,2,CSS,138,137,-101.26324924453276,680882.4496947434,675959.4800588143,0
122,122,2,CSS,120,120,-110.91460253195876,649030.0579626203,662756.0935693923,0
123,123,2,CSS,142,142,-104.11626873507008,694132.3413606714,667800.2922496855,0
