,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,81,77,-101.675051546716,691414.9103311006,705990.9693274787,0
1,1,1,CSS,45,45,-83.94030451761734,690402.7786095354,691338.4903150381,0
2,2,1,CSS,76,75,-110.09819107082741,674546.1039337858,647950.9437274024,0
3,3,1,CSS,75,73,-107.64047695484624,678430.5792497064,658090.2308086256,0
4,4,1,CSS,62,60,-110.81537586968847,676201.6273432733,643435.6330332907,0
5,5,1,CSS,61,59,-87.39274561527544,689990.0266221061,692584.2571754251,0
6,6,1,CSS,62,62,-83.08163726760056,688098.1864231486,687950.723546637,0
7,7,1,CSS,50,49,-98.95052929638187,679566.5364350746,682198.0070344119,0
8,8,1,CSS,63,62,-86.34273807446787,692191.6780618349,690072.8617071161,0
9,9,1,CSS,87,85,-85.80070661940982,691890.286734139,690442.8577136012,0
10,10,1,CSS,61,60,-98.81485270134942,699996.2313518146,683726.589123817,0
11,11,1,CSS,63,61,-89.00486687475338,692027.4106985937,692280.8412451294,0
12,12,1,CSS,53,52,-96.03571539101378,683339.1236989287,695676.6329762206,0
13,13,1,CSS,61,57,-109.40891592744418,686138.7985365486,729963.4233837228,0
14,14,1,CSS,75,73,-104.44489404683588,680329.4808568227,710513.1893491597,0
15,15,1,CSS,69,66,-91.19716546725861,691739.4957628835,684987.9945044325,0
16,16,1,CSS,87,85,-106.1091153521238,670676.3918034075,709983.9963938758,0
17,17,1,CSS,62,61,-85.18356909021438,686943.7886278568,688999.7014425187,0
18,18,1,CSS,52,50,-85.20668533729238,687124.9599102383,690442.3624128781,0
19,19,1,CSS,68,67,-83.07950107543435,687728.2555816981,688399.8808789034,0
20,20,1,CSS,66,64,-95.88754141165927,685091.5039623746,696821.4193258843,0
21,21,1,CSS,63,61,-100.99898071322835,674447.3833732976,685564.7568667374,0
22,22,1,CSS,60,56,-105.65859255512368,709032.9234877131,671721.3737618533,0
23,23,1,CSS,48,46,-85.6707930807576,689130.454117193,686780.3429940953,0
24,24,1,CSS,70,67,-104.52005811248877,696262.8951895474,711547.8862642125,0
25,25,1,CSS,71,71,-110.65287938396074,668682.1738911169,731535.8504920617,0
26,26,1,CSS,65,62,-94.75547097147634,695428.834921668,693936.0213441554,0
27,27,1,CSS,60,60,-92.0046517434342,693130.2012651697,685378.9053882002,0
28,28,1,CSS,59,57,-84.13294210889353,689791.6051745178,691594.3687300609,0
29,29,1,CSS,58,58,-102.32212668685658,690506.458325449,707369.9175353972,0
30,30,1,CSS,70,69,-102.13863487481397,703399.1596391515,678702.9849215351,0
31,31,1,CSS,73,71,-110.85550505913228,737179.6173896194,694666.7056045759,0
32,32,1,CSS,69,68,-93.77296940528642,686456.0120153229,683371.0961418415,0
33,33,1,CSS,61,59,-99.0287327138985,688767.6891013421,677113.3111789136,0
34,34,1,CSS,65,62,-82.70206901515895,691161.3885108122,690096.0794056129,0
35,35,1,CSS,68,66,-95.74041476189926,692788.5433615599,697138.4759115736,0
36,36,1,CSS,69,68,-105.98001394207134,696653.0764257925,662970.3237018976,0
37,37,1,CSS,50,50,-106.1080847009238,686680.291167526,717098.4202077839,0
38,38,1,CSS,65,63,-89.59284772920087,685472.4582802338,690736.1489127872,0
39,39,1,CSS,78,75,-95.41713480798896,681321.309055041,690170.3905314502,0
40,40,1,CSS,59,58,-84.6431783009424,689202.6550098363,687069.8663706947,0
41,41,1,CSS,56,53,-85.39281998872684,690862.5976921287,691522.3934553431,0
42,42,1,CSS,58,58,-102.92218013690653,676551.8817323997,675046.7702155862,0
43,43,1,CSS,56,54,-98.46678967715086,680754.1166046613,697046.4352297795,0
44,44,1,CSS,63,63,-107.17088737686362,705162.9182344277,662198.0919938959,0
45,45,1,CSS,47,47,-91.60475668868462,684340.5253706152,688094.3452287669,0
46,46,1,CSS,68,67,-104.80557747823211,668609.840605126,677545.4281456982,0
47,47,1,CSS,68,67,-84.59802481000357,690146.5653361554,687191.5137238632,0
48,48,1,CSS,68,65,-96.20021431271093,693082.6818686192,681312.6461820347,0
49,49,1,CSS,78,77,-94.34677282656146,692184.6284883627,696037.1281902161,0
50,50,2,CSS,126,125,-92.60114925551373,683954.312491693,687232.713040523,0
51,51,2,CSS,99,97,-85.1189607927783,687146.2621643557,690428.2892222296,0
52,52,2,CSS,129,128,-100.20202959860292,675904.2773093275,685379.5333483868,0
53,53,2,CSS,117,116,-95.3925328876701,693040.5073581218,696654.8607301919,0
54,54,2,CSS,144,143,-85.23457836757831,691597.9251824912,690655.0145350778,0
55,55,2,CSS,124,123,-106.13825799400783,687105.02470238,661587.8253829931,0
56,56,2,CSS,131,130,-84.0992908674926,687228.4049249915,689078.8481042621,0
57,57,2,CSS,142,139,-82.97329578700081,689796.6357103967,687510.4288373345,0
58,58,2,CSS,103,103,-99.7728975817598,677503.0638464128,695590.9560511693,0
59,59,2,CSS,115,112,-83.5239181301343,687418.9728454164,688862.2874710023,0
60,60,2,CSS,157,156,-111.05837788328682,736784.8152785533,676158.5759419887,0
61,61,2,CSS,136,134,-99.37840200427434,701308.5909915827,684635.115149349,0
62,62,2,CSS,125,124,-97.93363133365455,683151.6709471849,680541.4341846197,0
63,63,2,CSS,117,116,-86.00984413120743,691186.6293160839,687309.9263638962,0
64,64,2,CSS,130,129,-103.61768470406207,686695.1488851642,710120.1212741741,0
65,65,2,CSS,130,128,-107.48882359642597,658834.5397937865,678060.3060614639,0
66,66,2,CSS,147,146,-98.31025534199094,679610.2726391557,683712.7291396264,0
67,67,2,CSS,129,128,-101.61601199692312,673735.6266355508,683986.2651137942,0
68,68,2,CSS,108,108,-110.11580008659794,721789.0953196237,659420.3033370131,0
69,69,2,CSS,123,123,-109.39057430725599,726074.9523957378,706846.172032111,0
70,70,2,CSS,134,133,-93.27474077950673,683916.0088007868,692591.7385808224,0
71,71,2,CSS,111,109,-95.00982991502558,696888.9414322767,691457.9369444525,0
72,72,2,CSS,113,112,-108.38679050275323,720481.2356591824,670897.8586482911,0
73,73,2,CSS,142,139,-92.39326819123806,693283.5036113693,693643.0971026525,0
74,74,2,CSS,142,142,-102.31476182269505,692588.3439206723,707105.0307010564,0
75,75,2,CSS,117,117,-105.66068421171985,715495.2647397117,685181.3290730644,0
76,76,2,CSS,135,135,-110.35613362364354,646225.3513434037,703325.3437810197,0
77,77,2,CSS,122,120,-88.39002778166014,692987.7947230698,689956.2094107693,0
78,78,2,CSS,135,135,-108.55250029581536,711801.7988193663,660125.7759285917,0
79,79,2,CSS,145,143,-86.34672839596524,686555.2710619251,689260.8203134034,0
80,80,2,CSS,141,137,-90.72557234320641,684692.3926017998,689796.5677507727,0
81,81,2,CSS,116,116,-104.09455830706067,711250.2913028401,692560.4647474678,0
82,82,2,CSS,134,132,-111.08066355897697,640226.2819700192,693046.6851761604,0
83,83,2,CSS,139,136,-91.56001239373045,686609.0752702791,693805.4533869062,0
84,84,2,CSS,123,122,-111.97205406516753,727536.2716053543,728564.3817285607,0
85,85,2,CSS,100,100,-99.71981481900295,700000.5011328881,681307.5024617795,0
86,86,2,CSS,128,127,-96.42740499453663,683350.5774526148,696236.1028920994,0
87,87,2,CSS,127,127,-107.29251718354047,710928.522007677,665879.2816637702,0
88,88,2,CSS,144,143,-103.03913384076776,672970.4479992582,678849.6711680518,0
89,89,2,CSS,121,120,-99.41368341113716,687832.0714488283,676635.6557871738,0
90,90,2,CSS,131,130,-85.48172751060609,688732.6856167384,691909.1577463644,0
91,91,2,CSS,114,114,-96.89547346707093,680776.7139492001,693681.8945815577,0
92,92,2,CSS,130,130,-109.59559708251794,648548.9222467724,697039.7075868354,0
93,93,2,CSS,112,112,-98.05742437239911,678440.4172562187,690360.8653911068,0
94,94,2,CSS,139,135,-94.67671512939071,686234.1175609669,696162.2078678058,0
95,95,2,CSS,132,131,-84.58273839957764,691038.0675028642,691084.5045128295,0
96,96,2,CSS,134,133,-99.37125904853875,679632.1292703513,697685.3777321808,0
97,97,2,CSS,128,126,-97.42184806826884,681375.2132868491,695749.2994177082,0
98,98,2,CSS,116,116,-97.58747897979634,690446.5383309046,699791.1537427935,0
99,99,2,CSS,108,108,-98.55846739143097,697957.7146901995,697350.6308307403,0
100,100,2,CSS,124,124,-111.33268164957497,639672.9009850335,679222.7812555827,0
101,101,2,CSS,123,122,-99.61170727763114,701070.4627042057,683288.1129257311,0
102,102,2,CSS,126,126,-111.01143618639834,671542.687351238,643863.0771021283,0
103,103,2,CSS,99,98,-88.06271363020596,692888.8756485356,689622.5435850947,0
104,104,2,CSS,119,119,-109.49559071635522,648318.8158759652,689478.459741548,0
105,105,2,CSS,137,137,-106.63908161035081,684410.9669761823,718560.9395050415,0
106,106,2,CSS,120,119,-103.4440218065048,709874.7630994698,688796.2685931864,0
107,107,2,CSS,145,144,-103.34247632738145,691888.4110887921,669328.1883620294,0
108,108,2,CSS,127,125,-102.76080217433812,691269.703857047,670578.1756486851,0
109,109,2,CSS,123,122,-104.93833413175113,665384.203229573,693151.8675628582,0
110,110,2,CSS,119,119,-109.99702786562688,713775.7025406314,653333.3415355514,0
