,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,52,-110.82543879806798,737264.4413331164,687519.3935227755,0
1,1,1,CSS,81,77,-82.24227631858058,689538.3403508255,691189.211279908,0
2,2,1,CSS,67,64,-99.73868931714861,676063.4194096194,688762.3705842269,0
3,3,1,CSS,58,57,-108.73004413241105,697414.7375103635,726175.3815390324,0
4,4,1,CSS,74,73,-84.08772033877695,689494.0656783839,687207.7800782782,0
5,5,1,CSS,45,44,-98.65555820147722,678045.5144272996,686250.879362705,0
6,6,1,CSS,55,54,-96.58613158021949,682593.0277255335,695729.7961325047,0
7,7,1,CSS,72,71,-108.31599303640068,704173.8461890745,656715.3890343147,0
8,8,1,CSS,62,60,-94.57061761820462,686545.3760125291,696201.8779462207,0
9,9,1,CSS,47,46,-109.21086625772617,729036.2726665282,692766.2315020275,0
10,10,1,CSS,76,74,-85.9394022999521,692094.8592617699,689903.4611223709,0
11,11,1,CSS,65,63,-91.11874713899428,694194.8108452392,690696.664623846,0
12,12,1,CSS,55,55,-97.72222960719027,678884.5937816408,690612.6814327858,0
13,13,1,CSS,66,64,-85.07540661809182,687057.8721014357,690162.7956384358,0
14,14,1,CSS,71,67,-85.16373315423814,691732.0804157242,688494.2806617044,0
15,15,1,CSS,58,57,-110.42228866045986,735026.3487332895,686337.3170023973,0
16,16,1,CSS,66,63,-95.98856760694665,681999.8627563439,684896.6985864199,0
17,17,1,CSS,59,57,-91.1879971943546,684465.1478458483,690097.0957329755,0
18,18,1,CSS,58,57,-88.98580726962652,688928.5289083964,685566.1628438768,0
19,19,1,CSS,60,57,-102.86878732131433,689702.5562259232,670252.1534425304,0
20,20,1,CSS,76,73,-100.58774034408846,679901.6866408465,678154.4314810054,0
21,21,1,CSS,66,65,-84.540117247168,691095.6093543427,687811.9836985226,0
22,22,1,CSS,66,64,-82.40521636424442,690621.6587099251,688056.723730317,0
23,23,1,CSS,59,55,-87.70047846026145,686082.9712311531,689105.9214808417,0
24,24,1,CSS,80,79,-111.51933146130024,644115.4715359863,714693.2302532793,0
25,25,1,CSS,65,65,-108.98376078998763,651999.1422592514,699470.8517075169,0
26,26,1,CSS,78,72,-95.65102497212024,685052.4070728081,696529.6679105079,0
27,27,1,CSS,57,55,-90.33222683763029,690626.5105687899,693769.3960824211,0
28,28,1,CSS,53,52,-103.08366181444822,670406.3606342532,684451.9522279141,0
29,29,1,CSS,57,57,-107.96680188746006,655625.398557833,682624.7931087819,0
30,30,1,CSS,57,56,-97.88810213931332,679557.0336156422,684992.9986420848,0
31,31,1,CSS,62,61,-101.58551041246591,672894.6585580987,688755.3311630439,0
32,32,1,CSS,62,61,-91.54166491354478,688713.1087763229,694564.6824048879,0
33,33,1,CSS,82,80,-94.3105686049192,684855.9285662534,683895.425771014,0
34,34,1,CSS,67,64,-89.19057525131127,692014.617589823,686417.3969575616,0
35,35,1,CSS,60,58,-98.4233269457813,699931.0183157573,684801.8862183365,0
36,36,1,CSS,59,59,-101.47460067418774,679961.4553801072,702716.5037582114,0
37,37,1,CSS,67,62,-86.28964139138462,688920.5514351294,686612.7128812557,0
38,38,1,CSS,47,45,-108.61400352825468,653976.0978070792,678332.9981890601,0
39,39,1,CSS,70,66,-87.5919383942764,688299.3460158779,692518.6354551367,0
40,40,1,CSS,43,43,-93.57624662675951,684292.7112121234,693535.7077480901,0
41,41,1,CSS,45,42,-93.9944950168439,686089.9965098028,683365.3933541207,0
42,42,1,CSS,61,61,-101.65834742531618,700786.8871101786,701594.1656939781,0
