,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,51,-104.46101852326136,673841.8324668349,706362.1231730406,0
1,1,1,CSS,57,53,-95.6699746551141,693519.672377528,696697.7170654516,0
2,2,1,CSS,58,56,-86.76819888423499,690201.7450118386,686515.1621469756,0
3,3,1,CSS,74,72,-100.16127848368322,679511.1782379582,679470.0635620895,0
4,4,1,CSS,69,68,-103.69520058836862,677777.308556325,671839.5158570705,0
5,5,1,CSS,73,72,-82.44432103693468,687917.3126071977,688362.9053002911,0
6,6,1,CSS,55,55,-101.63714025670284,672832.3272537448,690689.483573878,0
7,7,1,CSS,73,72,-105.25137014757594,673372.5340835253,708859.4263179074,0
8,8,1,CSS,60,60,-107.66718500230549,675868.2458165371,719823.9779930892,0
9,9,1,CSS,59,59,-105.34698254742128,706008.1271443833,708754.0736657286,0
10,10,1,CSS,74,73,-104.58583944204459,702053.0936444527,709041.6702858523,0
11,11,1,CSS,75,73,-100.92926517472573,678670.0036500243,700344.1234401616,0
12,12,1,CSS,51,51,-89.05182270707968,689665.5633188181,685514.7533679048,0
13,13,1,CSS,73,71,-110.43391332383247,733832.6343855932,678341.751060719,0
14,14,1,CSS,59,57,-97.65785469901459,679483.5514463614,692881.3668235089,0
15,15,1,CSS,62,61,-98.44828759783057,692609.0734508485,700476.5949371388,0
16,16,1,CSS,65,64,-98.49531493256869,680331.9389345975,682221.4112520111,0
17,17,1,CSS,52,50,-110.56617021100894,669371.0433851047,647470.3746611836,0
18,18,1,CSS,60,57,-93.5884821070707,685747.5925854463,683941.8639898838,0
19,19,1,CSS,70,68,-87.93495579868971,686268.5033706774,688027.8335992622,0
20,20,1,CSS,67,62,-93.00742606992574,694277.1719229987,685639.269399438,0
21,21,1,CSS,74,72,-106.3596871447872,673300.1842372604,713089.250687257,0
22,22,1,CSS,51,50,-93.74963010698167,695230.5761448955,686078.9431040195,0
23,23,1,CSS,77,76,-85.76153314985518,691132.9836548173,687366.1016927895,0
24,24,1,CSS,59,56,-87.69303266108372,686192.5209854356,690300.44313975,0
25,25,1,CSS,61,59,-89.5172218027644,693083.4924011992,687544.7646862603,0
26,26,1,CSS,62,60,-87.18995143268309,689053.042987198,686280.1831532946,0
27,27,1,CSS,66,65,-93.30782221234277,683755.6089221364,686472.1535442984,0
28,28,1,CSS,65,60,-104.6446037284301,704110.4621963615,707755.9881083835,0
29,29,1,CSS,60,60,-108.31705327492969,724169.8450345588,680518.2212068018,0
30,30,1,CSS,48,48,-101.13874388310444,692791.7403873092,674078.6544730649,0
31,31,1,CSS,67,65,-92.3085151897038,687216.2152837004,684171.3536674241,0
32,32,1,CSS,53,53,-102.80304897673521,705984.663253762,680086.5956942262,0
33,33,1,CSS,64,63,-102.6579147666147,707477.0025896545,684577.2682514372,0
34,34,1,CSS,61,60,-109.39239480287074,680776.6239736729,649732.6779911241,0
35,35,1,CSS,62,59,-98.0430502968734,683040.5905815439,680451.4715496411,0
36,36,1,CSS,56,54,-89.11317476305726,693001.175753914,687806.9183300466,0
37,37,1,CSS,55,54,-106.6488587627493,686400.7384563611,659955.4558924237,0
38,38,1,CSS,74,72,-94.29369630395826,684558.3647593,684174.2304014618,0
39,39,1,CSS,84,80,-88.02327958743106,690179.3245900166,686028.6470987754,0
40,40,1,CSS,55,50,-85.5414293197039,690667.6491203806,691694.525318725,0
41,41,1,CSS,61,61,-108.82411020788862,654853.947207104,673521.1579370454,0
42,42,1,CSS,64,61,-89.0406357604219,691596.8351850141,686181.689771642,0
43,43,1,CSS,56,56,-99.11282680451956,692298.1567422865,677316.5245111851,0
44,44,1,CSS,55,55,-101.1194300139505,674304.6313013899,685262.0232932651,0
45,45,1,CSS,70,68,-86.8087351815808,691038.89610232,686872.1791836544,0
46,46,1,CSS,53,53,-99.05579278349865,686044.7632067648,677525.576879261,0
47,47,1,CSS,65,64,-89.73120754308181,690719.2671729024,685396.5807680915,0
