,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,56,-91.19186107489398,692012.0363294177,685146.1456396144,0
1,1,1,CSS,65,60,-84.20791580755103,690482.594442536,691372.9321123447,0
2,2,1,CSS,52,51,-105.12150215475484,706773.8028070302,671654.7233417465,0
3,3,1,CSS,54,52,-92.90930647253961,695183.6957051317,691343.5555704315,0
4,4,1,CSS,71,70,-92.89638164936613,684618.7122608799,693150.3368517398,0
5,5,1,CSS,57,55,-88.95652722733138,693271.8525693868,689318.9428706618,0
6,6,1,CSS,70,68,-93.99763711039995,694539.8300902565,694027.0546956096,0
7,7,1,CSS,69,69,-95.3668762805677,693259.5184946716,696513.7510113862,0
8,8,1,CSS,69,67,-111.35663406305542,648244.7506813696,719365.5325518417,0
9,9,1,CSS,77,76,-86.84580750345678,692392.3174955413,689945.2075305864,0
10,10,1,CSS,50,47,-89.52612508481344,689838.8006124523,685309.5555553157,0
11,11,1,CSS,71,70,-106.16469434428134,700732.2641663558,715024.1735360645,0
12,12,1,CSS,62,61,-97.14972005633109,696259.0006240285,682235.2967035739,0
13,13,1,CSS,63,63,-89.68415938587363,685363.5333501978,688291.6004695386,0
14,14,1,CSS,76,73,-85.0315074477641,688514.3651765235,691699.4667779222,0
15,15,1,CSS,84,83,-102.21384914800478,672644.5911152541,695296.4960449465,0
16,16,1,CSS,68,68,-99.72402564024888,677376.5028848539,695168.3921464059,0
17,17,1,CSS,56,55,-93.40759469570486,685177.0569971042,694272.8909316268,0
18,18,1,CSS,59,56,-98.09488712254914,699389.50714646,684642.7909769777,0
19,19,1,CSS,68,65,-101.196375397561,693692.1491218465,704625.3029778918,0
20,20,1,CSS,58,58,-85.72173843626149,686765.7617920955,689701.454399693,0
21,21,1,CSS,75,74,-93.60732747297857,695937.2321212923,690374.7096275769,0
22,22,1,CSS,65,61,-105.81455249559387,699739.6974339567,664575.941442978,0
23,23,1,CSS,71,70,-99.90874394026915,702351.4428306076,693683.562609926,0
24,24,1,CSS,55,53,-85.52880046675045,688135.2872705214,687142.4133595224,0
25,25,1,CSS,43,42,-91.32445238376016,691056.4176791331,684613.0226657541,0
26,26,1,CSS,60,60,-89.13628453539906,692951.1278738402,687675.363817622,0
27,27,1,CSS,59,58,-101.6426435068178,675507.8865003742,698551.0723920114,0
28,28,1,CSS,62,61,-109.49568461631416,662107.832935801,720121.6776972533,0
29,29,1,CSS,65,64,-85.85238527838057,690639.2980891573,691817.0763608591,0
30,30,1,CSS,57,56,-104.50726168903896,700718.9838951922,669223.385075628,0
31,31,1,CSS,56,54,-88.48163155451516,692952.7515041096,690319.7129193558,0
32,32,1,CSS,68,66,-96.25316660468248,696355.2267393245,695051.2313960985,0
33,33,1,CSS,71,69,-94.35834589937006,682264.3078762532,690224.0588446328,0
34,34,1,CSS,64,61,-109.087646823658,705851.008989122,725004.6496859201,0
35,35,1,CSS,58,54,-87.59157695309757,688912.7485742664,686148.4838431618,0
36,36,1,CSS,65,65,-100.76731692616609,696633.5853110075,702607.14593911,0
37,37,1,CSS,74,74,-111.98069916293917,660088.2048708873,735591.6045695847,0
38,38,1,CSS,69,67,-110.63738861365496,726804.9473756418,717660.4582289935,0
39,39,1,CSS,68,65,-101.8642650141324,702562.9617983587,700290.20661811,0
40,40,1,CSS,49,49,-111.45190260652126,649568.4602299803,656822.780900902,0
41,41,1,CSS,56,56,-96.62511033771672,698748.3161603074,689336.7583730208,0
42,42,1,CSS,67,66,-95.08464424584491,695587.0634485182,684614.099426711,0
43,43,1,CSS,67,66,-102.58009038012129,688500.4981759645,707923.2898863783,0
44,44,1,CSS,72,70,-102.07705595078804,704208.5505662549,698738.033220075,0
45,45,1,CSS,64,62,-95.95790175979525,686213.9795357111,681376.5068964642,0
46,46,1,CSS,63,60,-111.72543457017291,702319.4869199079,637884.0499629893,0
