,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,119,-94.86295625382027,696747.5481574072,687340.7898076251,0
1,1,1,CSS,298,192,-97.80036796155206,697073.5121397809,696865.732907145,0
2,2,1,CSS,243,125,-95.37661349706093,694391.861353872,695782.6300248546,0
3,3,1,CSS,273,168,-99.93940463605077,702394.4426352824,693707.0212560263,0
4,4,1,CSS,244,153,-97.45234721988062,696497.7566044909,681977.0246517267,0
5,5,1,CSS,228,138,-96.77959930701321,695292.4801660943,696878.0338188474,0
6,6,1,CSS,253,143,-94.5922077704759,694036.7913959961,695172.9988994705,0
7,7,1,CSS,232,142,-95.672249496852,682497.0128397136,684698.1579971914,0
8,8,1,CSS,265,154,-96.05383754153058,698014.2072630395,687852.4804452268,0
9,9,1,CSS,247,143,-99.5919204688757,701446.470018063,694682.8024869111,0
10,10,1,CSS,238,153,-98.27833389693825,683036.7252578973,680086.196876842,0
11,11,1,CSS,246,154,-97.87984690855717,680448.4748667734,695416.9194819429,0
12,12,1,CSS,254,160,-97.94926599134489,700172.0413342855,690983.7071209841,0
13,13,1,CSS,252,153,-98.19907718026079,678275.1809637338,690537.7860305912,0
14,14,1,CSS,231,157,-97.6108454688704,679272.9285906088,691985.1998379334,0
15,15,1,CSS,233,146,-99.32871473967816,678652.379432657,682574.0344261084,0
16,16,1,CSS,267,158,-98.17931584834884,697183.2704183001,681392.3226396139,0
17,17,1,CSS,252,150,-96.67639734360553,695767.3503245985,682495.541875714,0
18,18,1,CSS,241,155,-98.93749841309348,692391.3110986947,701226.7629240012,0
19,19,1,CSS,259,153,-98.84658543289986,682146.3055158746,679785.9013516342,0
20,20,1,CSS,280,174,-94.8387805209978,683453.320225575,684689.3290596997,0
21,21,1,CSS,284,163,-98.13581037824561,679993.8381701977,683513.4228019152,0
22,22,1,CSS,236,160,-96.9815280735814,684950.1151836083,698056.746014306,0
23,23,1,CSS,240,154,-98.98840981441,690338.3848322203,701633.3351842667,0
24,24,1,CSS,250,167,-99.74103885078257,697438.834188925,700098.8034771637,0
25,25,1,CSS,245,134,-94.56535603142308,691184.7077265475,696560.5458142187,0
26,26,1,CSS,277,157,-94.86632052315016,683260.0234745977,693918.9074842841,0
27,27,1,CSS,242,140,-96.33069536717767,684268.3562761386,696829.17282801,0
28,28,1,CSS,271,175,-98.55892426394253,680180.1971949219,696544.7694054049,0
29,29,1,CSS,250,146,-97.57780310553514,695427.1063758004,680903.1083877027,0
30,30,1,CSS,244,140,-97.3770608010303,698992.9814130516,692854.6698844268,0
31,31,1,CSS,240,143,-98.70683119239756,698027.3154902159,697570.1914384449,0
32,32,1,CSS,263,149,-94.8020687071911,696959.8679119325,688848.610571028,0
33,33,1,CSS,234,162,-98.03235661955571,689839.4079832381,678439.4679407362,0
34,34,1,CSS,266,169,-97.88555741643415,678850.0036816733,691650.7396812188,0
35,35,1,CSS,244,163,-99.30809915233188,689242.965018365,702126.9062267676,0
36,36,1,CSS,255,155,-97.35306588667783,680670.0463077694,694577.985585239,0
37,37,1,CSS,266,153,-94.26037305002215,696522.2492704923,689522.1312013717,0
38,38,1,CSS,263,178,-99.44958018156403,701883.5762392683,686017.9817841965,0
39,39,1,CSS,265,179,-99.59389397312314,692554.7277530704,702171.8732491187,0
40,40,1,CSS,244,145,-96.6931515270916,698558.2975778752,687198.5996128054,0
41,41,1,CSS,237,159,-99.04774018173946,695901.3701111712,678913.9883978659,0
42,42,1,CSS,238,146,-97.21963063087978,682900.3725475745,681821.9194954399,0
43,43,1,CSS,278,175,-98.9199468762663,694217.0757893295,700582.2680543225,0
44,44,1,CSS,249,159,-97.25650241390534,689736.9312841871,699447.3663751263,0
45,45,1,CSS,273,171,-98.90716131569539,687845.9558715412,677368.9291934725,0
46,46,1,CSS,251,141,-95.9207517473205,683651.5709165452,683010.5235400266,0
47,47,1,CSS,254,151,-96.22092839731232,695149.5561426855,696230.9385944299,0
48,48,1,CSS,252,154,-96.73281283417646,684021.0319933844,697178.1455531382,0
49,49,1,CSS,254,155,-99.7137309086442,681727.8581385341,700297.9018163213,0
50,50,2,CSS,508,215,-97.15960667140902,696491.1756474815,696373.8421911411,0
51,51,2,CSS,490,227,-99.35483596560827,685938.6758693097,701716.0906144701,0
52,52,2,CSS,544,272,-98.16818066100649,695388.6573313228,698826.712946145,0
53,53,2,CSS,498,231,-98.5549014469921,698766.8910925479,682451.1379101749,0
54,54,2,CSS,494,222,-94.16531677211731,682468.5498712107,690546.5666237659,0
55,55,2,CSS,558,255,-99.2587112949773,677827.2814202653,694481.6295638722,0
56,56,2,CSS,483,231,-99.38192732852286,694016.6296892215,677440.8957743727,0
57,57,2,CSS,497,221,-95.71708028064553,693799.0843684503,682235.6749693046,0
58,58,2,CSS,502,255,-96.74272698732536,695407.348137831,682087.859538709,0
59,59,2,CSS,502,209,-99.16410467811838,676953.2495659763,690530.2922023816,0
