,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,118,-94.64343480644752,684047.8601963172,684264.8230309571,0
1,1,1,CSS,255,176,-96.67214476944606,685102.8733201294,681069.510538484,0
2,2,1,CSS,255,148,-95.56396030531594,689352.3270748324,697674.5630178188,0
3,3,1,CSS,223,141,-96.17731371361961,680550.0127617692,689048.1327688874,0
4,4,1,CSS,264,175,-96.92339580158688,695307.7631508372,681754.7521245544,0
5,5,1,CSS,257,169,-99.44995458972245,702252.0939490906,687928.2858162016,0
6,6,1,CSS,235,140,-95.85001265506585,681854.1347964588,685431.9139326911,0
7,7,1,CSS,271,179,-95.64045371598085,696457.2199453296,693866.8011463033,0
8,8,1,CSS,238,130,-94.65128376633258,694506.9364840919,683990.8732628551,0
9,9,1,CSS,256,149,-95.69088321559407,695587.4886153364,695082.5194171243,0
10,10,1,CSS,273,167,-94.67570830419218,682151.0281586593,687693.0670087327,0
11,11,1,CSS,217,122,-94.28887560044797,693044.13064726,695552.3059331165,0
12,12,1,CSS,277,161,-97.39974931448799,687194.2511521432,679445.9468672042,0
13,13,1,CSS,265,154,-96.24192120706,680477.6957851318,689564.6290564325,0
14,14,1,CSS,247,152,-97.78446855256684,689558.118013536,700080.950983553,0
15,15,1,CSS,251,150,-96.16214698591801,691059.0904129498,698109.1826786695,0
16,16,1,CSS,235,138,-98.26238352511778,699900.4349094881,685277.3127787872,0
17,17,1,CSS,245,146,-94.97700926791737,696207.4011818715,693080.5967218798,0
18,18,1,CSS,240,134,-98.03708730701253,689688.34998222,700393.3731161031,0
19,19,1,CSS,239,141,-95.79698746823335,681109.801296213,687637.7827593754,0
20,20,1,CSS,257,152,-99.14659173429126,695472.1956332328,700323.4085340798,0
21,21,1,CSS,254,148,-97.35813057785826,684960.0424207163,698543.9784082207,0
22,22,1,CSS,269,187,-97.08223174390633,697518.9587694396,694990.4050698478,0
23,23,1,CSS,272,157,-94.50206511977946,693365.2666996978,695562.4858402653,0
24,24,1,CSS,265,178,-99.86684376559455,695941.3064404657,701297.2046173798,0
25,25,1,CSS,257,158,-95.21334142454332,681657.4329881556,691106.7437145171,0
26,26,1,CSS,251,151,-98.91050133151603,697507.2683400065,680354.2499046527,0
27,27,1,CSS,278,174,-98.78721784424107,677444.5615194447,688912.6702528326,0
28,28,1,CSS,276,184,-96.73134791678066,698556.8983049004,687022.9661658533,0
29,29,1,CSS,239,143,-96.99365674138708,684549.9097263453,680968.0789617014,0
30,30,1,CSS,288,184,-96.35657081378167,696072.0217764487,683279.6259028405,0
31,31,1,CSS,252,164,-98.21074847280866,678605.6059752863,692387.0198183245,0
32,32,1,CSS,240,150,-96.42158301656005,689841.8194012446,680299.8234924461,0
33,33,1,CSS,259,159,-99.18684873975171,695269.1819911872,700499.3513667923,0
34,34,1,CSS,272,172,-99.31501981554439,676728.1393194547,688350.1188244678,0
35,35,1,CSS,245,148,-98.77688916096943,683365.3793492977,679088.5143195768,0
36,36,1,CSS,221,138,-97.8492476428396,680602.4735988132,683247.35165498,0
37,37,1,CSS,247,165,-98.10448035921452,679344.081549332,684802.9592762935,0
38,38,1,CSS,252,154,-98.45408628642336,700436.8123549366,692770.1357133092,0
39,39,1,CSS,261,168,-97.8484636753093,698627.9315769956,683878.5495124485,0
40,40,1,CSS,255,152,-99.59982921729451,699500.4497553284,680975.2353404271,0
41,41,1,CSS,280,165,-99.55763196033054,698199.2611292257,679712.8967278745,0
42,42,1,CSS,238,151,-97.0591433544373,697771.2329278729,684266.9116432274,0
43,43,1,CSS,230,145,-99.83858526143344,700119.1898641738,697661.3666501521,0
44,44,1,CSS,228,142,-97.31972729916968,698612.250855475,693612.2572324311,0
45,45,1,CSS,234,128,-94.04530912995789,690615.0671875871,682578.0942275891,0
46,46,1,CSS,259,162,-97.69941752332466,678858.1001242576,688865.5579008511,0
47,47,1,CSS,270,170,-97.87835310093422,695053.624186372,698604.4046092747,0
48,48,1,CSS,244,147,-99.05016289019757,682168.5282222386,679413.812884211,0
49,49,1,CSS,246,142,-94.68218098619306,686191.3081843861,682674.8969563886,0
50,50,2,CSS,503,258,-95.96832951887964,685229.1991737898,681830.3459868385,0
51,51,2,CSS,517,247,-98.18825844074807,680807.4105267378,682273.5864104519,0
52,52,2,CSS,499,238,-98.0067361283233,678626.2751112795,687529.8728192929,0
53,53,2,CSS,522,252,-99.10081533275553,679416.7881341508,682042.0981685761,0
54,54,2,CSS,511,240,-97.25850327554366,699191.9020371343,691694.7038874181,0
55,55,2,CSS,537,263,-96.52499472634594,691361.6955653924,680388.8719594328,0
56,56,2,CSS,479,232,-97.56433688728107,689607.1731110745,679008.92689603,0
57,57,2,CSS,507,250,-96.96261278642024,680387.6843046943,685830.9363831712,0
58,58,2,CSS,517,248,-96.39594846563239,695154.8820102974,696462.050957389,0
59,59,2,CSS,518,242,-97.46887089390293,686872.6209359111,699383.2038482456,0
