,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,24,-94.03231077043125,693084.8492376211,695284.4443827119,0
1,1,1,CSS,65,35,-94.907757904427,696044.2702004979,693246.7536524651,0
2,2,1,CSS,54,28,-87.90254624076792,692708.3955588896,688501.0702077957,0
3,3,1,CSS,65,49,-101.64970203876298,704969.7902404194,695344.9565882763,0
4,4,1,CSS,56,35,-100.17781241297274,676502.9476425163,683846.6812740355,0
5,5,1,CSS,73,35,-85.37938238834066,686881.5029958617,689793.7286337507,0
6,6,1,CSS,64,33,-103.58255951614463,682304.0969775365,708961.4840809865,0
7,7,1,CSS,68,29,-95.88709039461544,684083.1609340417,696132.5215064107,0
8,8,1,CSS,69,29,-87.61357995820462,689886.2797661112,692685.4006596354,0
9,9,1,CSS,64,34,-89.52788253914923,687114.147771081,685985.1844088761,0
10,10,1,CSS,66,27,-90.32000730707297,693059.2743907874,692076.6431081829,0
11,11,1,CSS,61,35,-90.04039665792288,687003.0915165681,693064.0186807116,0
12,12,1,CSS,61,40,-101.98432074349184,705741.9586453416,683684.1429706772,0
13,13,1,CSS,87,51,-93.93272843865844,685239.9856502664,694843.2351482577,0
14,14,1,CSS,62,41,-99.58564993241853,700205.4040192682,696886.0377958734,0
15,15,1,CSS,63,47,-103.89486927531509,683958.7590957691,668547.9415879733,0
16,16,1,CSS,70,32,-87.98166218778513,685970.6609768964,689693.781135887,0
17,17,1,CSS,71,36,-89.18147639230037,690315.3474341831,693269.7169168035,0
18,18,1,CSS,75,28,-83.01621767280852,688696.843702376,691224.3449834202,0
19,19,1,CSS,49,31,-100.40711313004411,680794.1872397809,677833.3409539035,0
20,20,1,CSS,69,41,-108.8725859819229,652026.2627994412,697491.63173676,0
21,21,1,CSS,54,34,-103.81629511549144,706565.656848952,676668.3673302064,0
22,22,1,CSS,54,30,-105.68715408623834,672623.9246509628,709922.9972417783,0
23,23,1,CSS,54,34,-102.77318696780416,707842.2959586533,685001.9047555118,0
24,24,1,CSS,65,38,-88.63651690791464,692228.0103070872,691844.0300251754,0
25,25,1,CSS,53,36,-99.54467695677783,693977.8266811139,677166.7912536308,0
26,26,1,CSS,66,48,-111.31246410219771,739041.9465225879,679287.9786535082,0
27,27,1,CSS,60,31,-86.56248789443462,689492.6263529245,686480.5369004512,0
28,28,1,CSS,53,33,-99.1154806815153,685031.3485240554,677769.4720423713,0
29,29,1,CSS,75,37,-86.96238400092453,689514.8144705617,692478.9690828654,0
30,30,1,CSS,59,40,-104.5754986954003,712624.6857240952,691650.1907349244,0
31,31,1,CSS,64,33,-92.80228483528548,693994.6127068704,685519.0576639923,0
32,32,1,CSS,65,34,-89.73049988727631,688950.954481579,685214.2657572933,0
33,33,1,CSS,68,40,-95.41120674686216,693328.1092363815,682298.6182491885,0
34,34,1,CSS,51,32,-98.09486462809556,691726.6433049747,678596.9542837093,0
35,35,1,CSS,62,34,-99.707233176107,700748.0711210362,696393.8838045236,0
36,36,1,CSS,67,32,-84.41856789376558,691375.7712999774,688233.9097295046,0
37,37,1,CSS,61,38,-100.85353747863668,685006.9559123528,703952.1867986904,0
38,38,1,CSS,56,37,-97.19987314973574,679478.0734441247,688480.6436008693,0
39,39,1,CSS,56,29,-87.50412375395447,689266.1242050391,686146.932763942,0
40,40,1,CSS,73,43,-104.95958913108174,710243.6141008486,676754.6122559679,0
41,41,1,CSS,68,42,-93.45947462960397,693997.4046792916,684825.2999945789,0
42,42,1,CSS,66,27,-93.63907695522487,687053.1721184383,683223.8831046832,0
43,43,1,CSS,62,29,-87.54761437100788,687068.9138117734,691712.5635665715,0
44,44,1,CSS,67,33,-91.15731047238847,689171.6251012281,694380.8424220867,0
45,45,1,CSS,47,24,-105.25957303333645,705287.0197836475,709022.9116338893,0
46,46,1,CSS,65,27,-84.5374378039225,687092.8298418147,689543.3690910335,0
47,47,1,CSS,58,39,-111.78056727784636,651930.5481087773,651293.8128727344,0
48,48,1,CSS,73,50,-109.16750745722472,662354.122633631,660538.257161411,0
49,49,1,CSS,59,36,-88.73831468236368,689151.8990468046,685653.7872401441,0
50,50,2,CSS,69,28,-82.95943066646606,687564.7020626483,689994.1653774176,0
