,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,48,16,-111.06765165313806,693612.3562980475,738476.5339628141,0
1,1,1,CSS,58,26,-88.82262383310218,691448.0011587288,692622.2996828902,0
2,2,1,CSS,63,27,-94.05255253818194,682536.6368153538,688430.2529445804,0
3,3,1,CSS,63,34,-96.70411873232312,696699.0399793289,695383.9543659741,0
4,4,1,CSS,63,28,-89.34409997519359,691964.9325154835,686283.0140048979,0
5,5,1,CSS,65,31,-94.55110601161498,690897.8507813232,696613.3306641136,0
6,6,1,CSS,64,34,-110.42430998531121,660667.5108255624,724977.7325360421,0
7,7,1,CSS,71,43,-102.04099344869562,674779.7792438375,679958.045882035,0
8,8,1,CSS,72,34,-90.00849557779252,685381.5730053379,691074.186809659,0
9,9,1,CSS,66,42,-104.47798516802106,691999.7278088061,666495.6856498416,0
10,10,1,CSS,61,29,-99.99710503324546,698246.63556422,678853.6078611317,0
11,11,1,CSS,70,49,-96.34710344531929,691547.1690685108,698198.5628723253,0
12,12,1,CSS,63,34,-92.39771336330178,685201.8745268005,693312.780570008,0
13,13,1,CSS,72,43,-99.8086236848474,683990.1626925276,677078.4383311652,0
14,14,1,CSS,48,24,-87.74235493018966,690199.4376243987,692675.2656214781,0
15,15,1,CSS,61,41,-106.4171532326662,669897.0268015066,668189.5937722309,0
16,16,1,CSS,60,31,-93.17944721637983,687985.1386921734,683295.115212219,0
17,17,1,CSS,65,29,-84.41053897984744,687122.8348791141,689389.1154402037,0
18,18,1,CSS,64,32,-90.60170462421014,685114.6317512147,687587.5724569429,0
19,19,1,CSS,64,30,-98.09910180522553,697634.6412348542,682008.5072506466,0
20,20,1,CSS,74,47,-107.91911130671835,655518.529628456,694495.3794995081,0
21,21,1,CSS,66,43,-103.07914618324428,670872.0631155665,695866.6480917241,0
22,22,1,CSS,64,30,-94.63156115351569,688787.3135081889,682014.6101241864,0
23,23,1,CSS,77,45,-103.93079290413272,703623.8252838646,705746.6049237341,0
24,24,1,CSS,67,42,-100.82075878314923,676346.0297327872,697053.8092642479,0
25,25,1,CSS,58,29,-98.50192011247773,688393.664372397,700956.072622747,0
26,26,1,CSS,66,32,-94.10182937771714,683319.0589160022,692825.2661073069,0
27,27,1,CSS,68,33,-88.4685942537296,691724.1607646942,692235.7079482652,0
28,28,1,CSS,61,31,-92.9018712241704,684210.8335682165,692565.9428477974,0
29,29,1,CSS,61,28,-82.7095536870294,688361.4060578904,690972.2945515706,0
30,30,1,CSS,68,47,-107.57987724585196,720873.8570482878,679593.420810087,0
31,31,1,CSS,69,44,-111.93654699185657,675809.9675274361,636711.6844627317,0
32,32,1,CSS,68,43,-106.11150800967648,691977.4946476406,717125.1389194733,0
33,33,1,CSS,67,40,-104.88588995902674,665265.2936689566,688329.929039612,0
34,34,1,CSS,60,39,-104.6574328578574,675073.3137765146,670738.0684704629,0
35,35,1,CSS,44,15,-83.5190800742924,691184.375327914,688352.8675647748,0
36,36,1,CSS,74,29,-91.60362753712852,686292.6008826284,685202.4675409278,0
37,37,1,CSS,79,53,-111.03471348513105,651585.5038475626,658170.2105359331,0
38,38,1,CSS,62,33,-99.31024367420285,701884.3431818942,691904.6106711616,0
39,39,1,CSS,67,39,-92.87634919030134,687639.3375246302,695210.985808121,0
40,40,1,CSS,68,42,-103.86964052325717,693917.7270293402,710434.5621555483,0
41,41,1,CSS,66,32,-106.16888961542597,661420.6860763761,688183.8432783509,0
42,42,1,CSS,64,21,-83.54473427008617,691264.0816223789,690336.1260422709,0
43,43,1,CSS,60,40,-103.47562429240288,705955.4462050558,701596.4797784312,0
44,44,1,CSS,65,24,-84.11575615167601,688283.3926079094,691313.9087260558,0
45,45,1,CSS,60,40,-110.81013820400945,702458.7062817245,735402.5349080175,0
46,46,1,CSS,60,28,-93.24655915854164,683379.7999576955,691328.2668216131,0
47,47,1,CSS,75,43,-91.11008115336604,694026.2974334182,687625.5322611729,0
48,48,1,CSS,66,37,-92.22296687504765,686777.3925379046,694381.4752676127,0
49,49,1,CSS,76,34,-83.5229347274373,688519.6613297539,687547.1849900696,0
50,50,2,CSS,52,33,-99.80237234743686,688501.9420531837,702841.93939058,0
