,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,48,17,-96.59907844962773,691613.6550218894,698456.3430359826,0
1,1,1,CSS,69,33,-100.39189008299364,697892.1012235273,701057.189928988,0
2,2,1,CSS,54,31,-93.26578529462452,693497.534716545,684560.3073307764,0
3,3,1,CSS,73,32,-84.93572812232766,689699.0644271667,686997.2306520145,0
4,4,1,CSS,54,31,-94.73890012892744,686615.916794444,682435.2010032203,0
5,5,1,CSS,62,30,-90.2881343795892,689644.1322344035,684915.2323256196,0
6,6,1,CSS,54,28,-94.13465070106406,693481.3919444933,683703.9139791596,0
7,7,1,CSS,65,30,-83.94313470533527,690384.9149302932,687473.6315400815,0
8,8,1,CSS,50,27,-93.0182621595089,694512.0970134903,692872.0817008878,0
9,9,1,CSS,69,35,-84.43056421470169,689040.3578587909,687147.5949047569,0
10,10,1,CSS,65,30,-88.92906305371461,690784.115436329,693007.5525823364,0
11,11,1,CSS,62,32,-84.93480052500044,691571.3249647252,690525.0007262595,0
12,12,1,CSS,71,32,-92.94773855286655,684661.6973914118,693262.2740261662,0
13,13,1,CSS,55,25,-89.80815606126001,685154.0769207024,689254.7713276596,0
14,14,1,CSS,71,42,-93.51358231420514,690445.425918021,682967.3166124427,0
15,15,1,CSS,63,23,-97.03895583680918,692360.5352458267,680072.4493287622,0
16,16,1,CSS,71,33,-91.51071277688884,685443.5394920047,686077.1329353319,0
17,17,1,CSS,65,37,-99.14521882542925,692648.6078168587,677357.4777807903,0
18,18,1,CSS,70,29,-84.16619546745933,688853.1808822637,691564.7297245741,0
19,19,1,CSS,68,37,-99.66230801921196,695988.7722271015,677913.2499467346,0
20,20,1,CSS,63,28,-91.29917612425393,685980.646228451,693127.3631368324,0
21,21,1,CSS,62,34,-99.52403291128293,690662.1868059809,676434.0500142461,0
22,22,1,CSS,63,45,-106.3855913510312,712300.1732223532,672055.5791383815,0
23,23,1,CSS,56,26,-94.28040672353626,694051.627572247,694822.1609637723,0
24,24,1,CSS,65,36,-107.96653755890883,679552.0723187352,656392.0851345714,0
25,25,1,CSS,67,28,-82.07970345521552,688011.3666314819,690461.0012796716,0
26,26,1,CSS,66,36,-103.43718731720412,709755.4414019936,691552.9878246455,0
27,27,1,CSS,60,30,-94.94065167092448,695372.0064875729,684550.334602396,0
28,28,1,CSS,53,30,-104.09575912749634,691718.5723533136,711358.2896145374,0
29,29,1,CSS,57,31,-109.68622633793612,651060.8294008689,672276.0041103564,0
30,30,1,CSS,53,36,-108.79435958775676,671741.5371282877,655876.0822658929,0
31,31,1,CSS,63,33,-93.6555267496323,693161.3137700047,694882.8627003331,0
32,32,1,CSS,53,30,-101.18387369709741,689279.7489124967,705192.8874249039,0
33,33,1,CSS,62,33,-99.64011558221517,702506.2224286094,691167.7449524832,0
34,34,1,CSS,69,42,-107.14485511977796,658231.3831522127,692664.9671957943,0
35,35,1,CSS,62,31,-101.0306732656381,704516.9535112756,692912.6970140549,0
36,36,1,CSS,44,21,-91.17286085328891,684487.5333832274,688633.238342996,0
37,37,1,CSS,71,39,-95.99474714926848,683014.592798158,695284.4208912133,0
38,38,1,CSS,61,43,-102.76041769787676,673834.2168937551,700156.3328311815,0
39,39,1,CSS,58,39,-96.6118600453807,689798.0736817969,680095.6607569057,0
40,40,1,CSS,70,41,-104.7524312646357,682987.0795232079,712329.0748061527,0
41,41,1,CSS,56,28,-88.84729501436959,687856.1379389383,692893.3284031895,0
42,42,1,CSS,63,26,-85.26711798324921,687021.140223345,688594.6718991802,0
43,43,1,CSS,57,31,-101.57575105083868,673161.6728161906,692337.6908756833,0
44,44,1,CSS,57,34,-104.10968327234994,670691.4171644769,701164.7040635283,0
45,45,1,CSS,61,34,-111.65667900830869,645434.277357516,718452.0750121538,0
46,46,1,CSS,66,35,-88.42266330417701,686076.4284243997,690849.7801449782,0
47,47,1,CSS,59,39,-107.13689037335006,716724.4954151267,674083.6029054134,0
48,48,1,CSS,66,37,-100.01646343933471,694484.5537137538,676580.071441403,0
49,49,1,CSS,70,27,-84.72462464824955,687239.2379159222,688455.8336659046,0
50,50,2,CSS,78,42,-102.51685642949097,671517.4980515419,685122.5492489948,0
