,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,29,-96.1336987986287,685540.9796163279,697341.0577647762,0
1,1,1,CSS,63,31,-105.32748239050845,665815.0036991093,679927.4465766138,0
2,2,1,CSS,56,25,-102.13036630278849,689132.5654912263,707008.2268512818,0
3,3,1,CSS,81,47,-104.60112608223027,672574.0975422307,673174.4106926072,0
4,4,1,CSS,61,32,-106.13202470819493,705771.1107297302,666812.8710247747,0
5,5,1,CSS,65,40,-94.78200728033545,684216.6108952499,694893.3285524509,0
6,6,1,CSS,58,28,-94.71649092938421,683079.7777154393,693423.3851535772,0
7,7,1,CSS,57,38,-100.43228069355989,682866.8990947418,676500.6569235653,0
8,8,1,CSS,66,39,-99.021029645422,696862.6052118064,679620.6046258367,0
9,9,1,CSS,61,27,-96.80822404925723,689387.5357962444,698947.5252436943,0
10,10,1,CSS,57,27,-84.49911145735986,691171.058879802,687912.2480888794,0
11,11,1,CSS,51,16,-82.11685379535044,690191.0188733831,690985.5944131645,0
12,12,1,CSS,74,32,-87.6484778466847,687996.4662756688,692416.8291742436,0
13,13,1,CSS,67,42,-103.06709668164721,693645.0805864289,708551.8571939586,0
14,14,1,CSS,47,17,-90.79705896723834,684786.5270293135,690594.2849817607,0
15,15,1,CSS,62,39,-108.56500339894012,706066.5158912576,722357.6850498894,0
16,16,1,CSS,51,27,-88.43980998026373,693041.8974231428,689652.2818351103,0
17,17,1,CSS,69,47,-99.94567089792963,689947.5568581108,675735.9228682523,0
18,18,1,CSS,64,33,-91.81413217046857,692979.0984153257,685402.5798313871,0
19,19,1,CSS,69,37,-109.15679965829827,716818.5753279381,717883.4271360831,0
20,20,1,CSS,60,29,-96.287789187826,692338.588036136,697902.426271386,0
21,21,1,CSS,69,31,-84.47342431194141,690750.9638939521,691286.3789364406,0
22,22,1,CSS,82,53,-108.6510459533075,698111.3709610394,653155.4530110991,0
23,23,1,CSS,65,32,-90.36447807528839,685540.8550262848,691787.4809612845,0
24,24,1,CSS,89,36,-88.79435425092954,689388.2140515702,693201.4444858781,0
25,25,1,CSS,73,49,-110.45167545914367,674005.066870041,732620.4465029174,0
26,26,1,CSS,50,26,-96.31515624974008,681493.6368058125,693712.212737447,0
27,27,1,CSS,73,35,-93.0279550482112,683294.6677961375,690232.9878653722,0
28,28,1,CSS,80,47,-103.28096892467477,679470.758251004,706872.1104678885,0
29,29,1,CSS,60,29,-85.38228098412716,687786.6667662354,691388.5609980337,0
30,30,1,CSS,38,24,-111.81736043865494,738074.704316718,666742.4921311515,0
31,31,1,CSS,60,37,-106.90114444128403,686014.3912749977,659119.2542051953,0
32,32,1,CSS,57,29,-85.75714047398253,686739.1467691994,689439.4971337868,0
33,33,1,CSS,57,30,-91.3559548423908,693956.5402810265,687118.9809743032,0
34,34,1,CSS,50,27,-101.7179848200429,679400.2647821453,675940.0260602024,0
35,35,1,CSS,60,29,-93.38560561578976,684516.7053867676,685239.6426818555,0
36,36,1,CSS,48,23,-97.20988111898029,698461.2720711326,693636.0193596595,0
37,37,1,CSS,74,54,-104.28070337144864,710071.2090777496,680391.5019686309,0
38,38,1,CSS,58,34,-96.72352530819023,698617.9357377146,687308.2158737839,0
39,39,1,CSS,69,36,-95.30939273143602,684418.5172408757,683127.9127544807,0
40,40,1,CSS,56,33,-111.24296298634354,714868.487094234,646087.9115923524,0
41,41,1,CSS,62,28,-92.47008730752782,688043.6150644616,695034.5605337343,0
42,42,1,CSS,57,32,-106.187933128402,664511.1157459832,702388.246238251,0
43,43,1,CSS,55,36,-110.00712768141724,683470.274168952,646232.8043763933,0
44,44,1,CSS,58,41,-103.32003104562395,670047.8960047631,695104.5392806226,0
45,45,1,CSS,78,35,-90.24840615946022,687703.2678211506,693554.112687822,0
46,46,1,CSS,73,41,-96.965404299136,679918.6336223213,691458.5972231159,0
47,47,1,CSS,83,38,-92.19149414124011,683833.833817474,688855.7909262556,0
48,48,1,CSS,76,33,-89.33198745038578,686405.1677321241,692099.2007684999,0
49,49,1,CSS,78,47,-102.81104689466954,705410.7067447603,699721.5190085599,0
50,50,2,CSS,70,33,-85.08034925238525,687327.907687196,688080.5553341616,0
