,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,493,163,-104.00934286371748,689016.5231636639,667564.7636550618,0
1,1,CSS,487,212,-95.73498210837823,681348.6427772488,686955.1564384336,0
2,2,CSS,562,298,-97.04999878124377,683863.3282025555,697496.5305209915,0
3,3,CSS,497,270,-98.94225637888172,697897.207602345,680656.4833168499,0
4,4,CSS,503,281,-99.40869801666167,686194.6886475055,676954.3683994848,0
5,5,CSS,489,288,-103.83074657832043,668075.1458891685,691131.5691869231,0
6,6,CSS,507,322,-104.90277821651352,665757.6697353827,694605.221210462,0
7,7,CSS,500,288,-101.00354352699142,673953.6605795637,689569.0721182784,0
8,8,CSS,509,316,-105.96923936437355,698159.8210058948,715356.1904894906,0
9,9,CSS,544,317,-102.16569041280152,672555.2172726825,694716.8557487467,0
10,10,CSS,524,282,-98.95981831600594,689743.752011847,701623.6538130036,0
11,11,CSS,486,292,-104.60127123740668,674978.2407074032,707818.1144487368,0
12,12,CSS,502,188,-89.24783352843042,691718.5954295755,692670.507155854,0
13,13,CSS,510,247,-94.69227901496193,696012.1963689451,685904.5110670103,0
14,14,CSS,512,275,-100.27163196041606,675443.9558704956,686800.2849323808,0
15,15,CSS,522,327,-105.62145134228805,672012.5707176223,709141.5348202047,0
16,16,CSS,526,320,-102.26241640636118,674295.9181273133,698941.8292098562,0
17,17,CSS,494,271,-101.25226785221994,693906.4750122783,704669.7558468662,0
18,18,CSS,501,263,-101.82977046400508,686892.5060715167,672597.8015162246,0
19,19,CSS,503,285,-100.72329969701727,683834.0196016707,703300.5360557038,0
20,20,CSS,521,288,-99.15679304899523,684982.6295098751,701097.5190005178,0
21,21,CSS,489,196,-93.45578275749004,683695.347021117,686351.699282924,0
22,22,CSS,507,299,-103.37895435640338,698981.947724886,671485.9472731266,0
23,23,CSS,486,260,-99.92581017820079,697262.3093030037,700582.3026977266,0
24,24,CSS,507,310,-104.87767729024624,685501.440918009,713239.460443392,0
25,25,CSS,527,244,-95.33991137863673,689061.28569214,681365.2602568229,0
26,26,CSS,506,252,-97.73982687489253,699982.9717721301,690379.7243207445,0
27,27,CSS,525,298,-105.17186483357412,664788.3442382518,693614.6726376779,0
28,28,CSS,492,286,-100.6615169917913,703081.1775028751,683581.4377219205,0
29,29,CSS,516,325,-105.32794460220083,687836.4497854256,664027.9653057246,0
30,30,CSS,538,341,-105.65716447432227,685673.9280831708,663262.4324279595,0
31,31,CSS,494,268,-98.28151203002547,691825.1332420568,700449.5094609048,0
32,32,CSS,489,255,-100.08372876025886,699376.3748545209,699108.2427931074,0
33,33,CSS,466,219,-92.52057221606502,694277.120229567,686216.21110275,0
34,34,CSS,557,349,-105.77389862661923,712050.7172004916,703699.6203587289,0
35,35,CSS,451,252,-105.25854670954062,714632.8798174852,688793.4083586899,0
36,36,CSS,481,190,-92.35873674497691,695112.7244535432,689780.672246079,0
37,37,CSS,484,293,-102.3255015382333,696598.3872411399,705912.9959866254,0
38,38,CSS,523,288,-102.53489361245781,682664.6213464332,706570.9436921488,0
39,39,CSS,508,323,-105.95644609961732,712304.3724453603,704357.0063798,0
40,40,CSS,493,288,-104.32967855341913,667394.0739694525,684006.0129710382,0
41,41,CSS,520,275,-99.551899598164,681460.9676737719,679025.5394793139,0
42,42,CSS,522,296,-100.72231468780679,697786.3134043078,701813.6305138292,0
43,43,CSS,480,219,-88.19675157972603,692931.5627761304,689055.2720562888,0
44,44,CSS,521,228,-91.8684573306712,688255.9102002499,694686.1329270048,0
45,45,CSS,485,264,-97.12773731765648,699219.9242856174,690704.8671291401,0
46,46,CSS,503,305,-104.39975001843028,678375.967738633,709424.6637100442,0
47,47,CSS,501,221,-88.78829414127205,689908.3380139938,693166.0776966243,0
48,48,CSS,519,315,-105.4310158604592,700221.2485788768,712765.8663292965,0
49,49,CSS,551,325,-105.76890076282216,713182.7630209682,677130.9177357417,0
50,50,FHSS,15,1,-100.43401271505626,692090.5071371708,675184.0528462423,0
