,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,532,212,-88.5133823929544,687051.6773200557,692221.9540305998,0
1,1,CSS,484,241,-94.38154740496586,689518.7392725761,682199.7727932294,0
2,2,CSS,554,287,-97.47697736667747,679525.7040175749,692303.572397035,0
3,3,CSS,496,268,-101.63806168387723,677017.1636614915,678323.2410488259,0
4,4,CSS,514,301,-101.98805034884147,699851.424160871,675599.7018837489,0
5,5,CSS,502,205,-88.23808574325405,689889.0703895325,685887.9203134475,0
6,6,CSS,494,309,-104.89967247122566,684458.8283938641,665714.6559542399,0
7,7,CSS,500,278,-98.52747203606343,683253.2442654498,699269.922211173,0
8,8,CSS,496,284,-99.59725913297257,682241.1078555741,700431.4103494597,0
9,9,CSS,550,330,-103.51064209925914,682835.4537808324,669856.336373485,0
10,10,CSS,514,310,-105.5428836558657,711746.6391773238,675968.0743033625,0
11,11,CSS,524,254,-95.72190528375435,697763.904089633,688387.1819976075,0
12,12,CSS,550,300,-99.36921865598623,690818.8326029124,676681.7984576136,0
13,13,CSS,487,273,-101.09910176228277,702668.4619943856,697688.0789089599,0
14,14,CSS,523,345,-105.06784383120387,680398.322230641,666433.8232323115,0
15,15,CSS,541,310,-101.80244573074032,682656.648233746,704954.2433232835,0
16,16,CSS,488,306,-104.97591188839104,664998.7455922645,688731.8806251361,0
17,17,CSS,513,205,-91.40279741431722,694066.7743189377,691537.0493276302,0
18,18,CSS,533,277,-96.94728760315746,696270.2266899116,682565.8456975303,0
19,19,CSS,559,334,-104.27370950660598,667128.1076917934,686116.9817420252,0
20,20,CSS,561,350,-102.44837192184424,707414.0376860905,686384.1533306654,0
21,21,CSS,540,287,-99.33659005302593,681876.2611334784,699707.3415097138,0
22,22,CSS,472,224,-92.95983014720579,692330.198969795,694793.4441680792,0
23,23,CSS,491,297,-105.51738606072064,663432.2129278074,690258.0088110616,0
24,24,CSS,520,314,-102.71558175173234,698815.2640684261,673102.0997215242,0
25,25,CSS,529,300,-102.34005256972335,673574.6460291329,680792.902985611,0
26,26,CSS,490,285,-101.56432982928611,675405.6193288842,698113.8442899033,0
27,27,CSS,455,293,-104.73952183061732,708544.4659962353,675313.6971889527,0
28,28,CSS,520,326,-103.99952024814382,705502.126020353,674666.1448959854,0
29,29,CSS,545,318,-103.09741515791362,670271.5153117129,684864.3313813268,0
30,30,CSS,520,306,-105.71858025967252,664572.8032525976,679886.6056564017,0
31,31,CSS,498,277,-100.46222815779652,697269.120794025,701625.8188981584,0
32,32,CSS,511,287,-100.21775698050405,686246.2486016547,703172.8836709538,0
33,33,CSS,490,286,-104.4102779594945,711984.5823079569,685666.7019872214,0
34,34,CSS,522,301,-100.53834655426346,694165.9925725975,675552.0016842992,0
35,35,CSS,488,246,-97.03517215415954,680592.1930820252,685162.0695430454,0
36,36,CSS,541,344,-105.04809937026565,676382.352181232,668514.3470153483,0
37,37,CSS,503,224,-90.29215869535942,693831.1410607446,690275.5338211756,0
38,38,CSS,523,238,-93.60892414455465,695735.9018139829,687531.6218843247,0
39,39,CSS,501,223,-93.84638847760088,688779.6573921187,682659.3610592891,0
40,40,CSS,489,264,-100.44616061790842,675975.7573314584,683964.2483553995,0
41,41,CSS,514,316,-103.62906123435239,709610.8158269257,694829.048407402,0
42,42,CSS,480,230,-96.88344833969751,699028.7294215815,689595.7787809244,0
43,43,CSS,490,191,-88.19119377880035,687808.2306054448,692563.1455800257,0
44,44,CSS,503,313,-104.91356463113786,707728.4889555096,673524.2777254458,0
45,45,CSS,504,232,-92.04101299238651,687151.7948424731,684387.134472271,0
46,46,CSS,483,302,-105.88088200690089,702502.0078142622,665678.7047529052,0
47,47,CSS,509,267,-97.57141496491009,698679.6671158624,694155.467653123,0
48,48,CSS,477,238,-96.11070906123895,696097.5997359966,683689.0096689215,0
49,49,CSS,527,318,-103.53392957025686,697530.855564353,708436.7457341722,0
50,50,FHSS,13,0,-103.05620308821011,686788.4089482372,708813.554496165,0
