,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,519,335,-103.65800390643108,673020.2702936989,676309.2289684439,0
1,1,1,1,CSS,466,327,-110.32582598920092,721307.6487209257,657365.768943907,0
2,2,2,1,CSS,478,336,-111.14242023946456,640341.7156058331,681704.1717796848,0
3,3,3,1,CSS,473,331,-108.04043383319107,721780.4705856666,676760.2234582623,0
4,4,4,1,CSS,473,367,-115.799868384773,728467.7921333769,764808.40220621,0
5,5,5,1,CSS,517,388,-111.49381258926492,723004.4597960113,728737.7144260549,0
6,6,6,1,CSS,489,377,-116.9382943295451,620587.8755446919,621334.0963122279,0
7,7,7,1,CSS,534,362,-107.46087362310205,657677.5216064298,682345.5591621513,0
8,8,8,1,CSS,497,380,-115.15317520462796,696339.6290144306,767926.3552880881,0
9,9,9,1,CSS,491,360,-114.57373537441988,734380.8094816626,747843.8690624638,0
10,10,10,1,CSS,550,398,-112.86726294901273,726517.7263359925,641522.9381426233,0
11,11,11,1,CSS,512,376,-110.2784509911032,647781.6756812258,706414.3354408335,0
12,12,12,1,CSS,510,388,-112.95445623191924,645547.308744012,732079.2899680133,0
13,13,13,1,CSS,491,332,-107.1716660711802,720786.118240761,691519.205434022,0
14,14,14,1,CSS,528,408,-112.02232915151136,732209.966894024,654921.2080572902,0
15,15,15,1,CSS,494,372,-115.67149393326608,716772.4634552554,768477.6944626716,0
16,16,16,1,CSS,514,336,-106.66327406135784,705201.2080625825,714516.2757182838,0
17,17,17,1,CSS,542,375,-106.51793480506716,706908.5221585052,666076.6297079484,0
18,18,18,1,CSS,469,318,-106.995606034538,676673.4038545265,661351.9392099534,0
19,19,19,1,CSS,494,385,-114.2576013790555,733211.9765476057,745415.1869438767,0
20,20,20,1,CSS,492,373,-113.35040327339742,752821.3373426558,680401.0925994348,0
21,21,21,1,CSS,539,420,-117.90468755252284,598300.0527261274,747766.4242867741,0
22,22,22,1,CSS,537,410,-114.88007253704092,625920.6899455234,731872.7362795346,0
23,23,23,1,CSS,517,377,-117.83267089471396,656210.7366681491,791449.130140925,0
24,24,24,1,CSS,497,335,-106.84161926479416,718014.6298720412,699326.2039617546,0
25,25,25,1,CSS,489,371,-113.71991647096588,749197.2750760281,719276.4581701304,0
26,26,26,1,CSS,552,416,-113.14264265097904,748067.6705098152,667735.4909141132,0
27,27,27,1,CSS,529,373,-108.11069104191142,704778.1789969956,720897.0739667703,0
28,28,28,1,CSS,487,393,-116.84730617154308,594087.431157978,698909.163568263,0
29,29,29,1,CSS,492,378,-116.71872218261058,781528.6284544246,709988.187964255,0
30,30,30,1,CSS,483,302,-98.17901865311885,700455.8965600523,687765.065495393,0
31,31,31,1,CSS,506,355,-105.24381109262528,714477.1309909138,691872.2291826445,0
32,32,32,1,CSS,485,388,-116.01861459360052,752682.9382810562,629583.5041171465,0
33,33,33,1,CSS,532,409,-116.57815031127376,710401.7542561144,779880.4173321035,0
34,34,34,1,CSS,491,385,-115.53705533029552,685716.4695480468,771710.2500835368,0
35,35,35,1,CSS,505,387,-112.53749849084453,636343.1310213647,713610.4625248228,0
36,36,36,1,CSS,527,414,-115.19355798994334,610284.1808312685,692517.6342520779,0
37,37,37,1,CSS,561,415,-114.42005731314526,633786.6984631919,643004.0583712745,0
38,38,38,1,CSS,505,379,-111.16028056179228,730570.680750072,661424.6150734395,0
39,39,39,1,CSS,534,344,-87.06902251226215,687621.7412990421,686870.1319011233,0
40,40,40,1,CSS,490,383,-116.24171030426176,600360.9322076711,696653.2637406952,0
41,41,41,1,CSS,469,304,-86.56533749235373,688822.4889403612,692283.9031496132,0
42,42,42,1,CSS,507,350,-108.3268037207158,701112.9212727357,723370.0512611168,0
43,43,43,1,CSS,505,402,-117.80760827753176,697868.0743168651,582751.4453348729,0
44,44,44,1,CSS,527,398,-116.3510470187775,644195.9235543578,767778.5606107465,0
45,45,45,1,CSS,542,419,-116.33204812893072,645950.3833387495,610282.4949650452,0
46,46,46,1,CSS,505,395,-115.80097612626288,737635.3418023988,759314.1719394864,0
47,47,47,1,CSS,511,377,-110.7890384524713,661448.2176078944,650778.5012338818,0
48,48,48,1,CSS,498,359,-111.0406595929156,731308.9293289011,714996.4655918767,0
49,49,49,1,CSS,496,324,-83.95314412131532,690766.6297413475,687715.4104040901,0
50,50,50,2,FHSS,10,2,-106.72044832549476,668519.6640213912,668084.629833628,0
51,51,51,2,FHSS,17,1,-117.20385950954405,600752.1361742074,735254.2658206652,0
52,52,52,2,FHSS,13,0,-115.46583329266252,703351.9912288737,769922.3177827713,0
53,53,53,2,FHSS,14,0,-106.42650442052366,667653.1131980823,708372.2534404962,0
54,54,54,2,FHSS,14,1,-116.85139670039138,772925.3861112504,642391.9325259627,0
55,55,55,2,FHSS,14,1,-110.78583133070684,728221.1323942791,661725.5915052536,0
56,56,56,2,FHSS,22,2,-106.09527672372305,673476.365449279,666654.5062724914,0
57,57,57,2,FHSS,14,0,-109.8813175404146,648164.5189496189,701416.6401760103,0
58,58,58,2,FHSS,15,0,-115.7706787168473,773374.8065536699,678828.8466802378,0
59,59,59,2,FHSS,13,2,-116.77366743585844,766218.3886668757,745296.0016388475,0
60,60,60,2,FHSS,21,3,-113.7543407538368,756463.1636370529,686983.0961197207,0
61,61,61,2,FHSS,19,2,-101.01461703071271,675102.423959039,683509.3869947518,0
62,62,62,2,FHSS,13,1,-105.44454114664558,665529.4354149011,679713.1658187733,0
63,63,63,2,FHSS,16,0,-110.18449829446932,657531.1312827009,658386.612866648,0
64,64,64,2,FHSS,15,1,-114.87065297269407,701855.6103194987,614134.7733468268,0
65,65,65,2,FHSS,11,0,-114.1429749244075,622647.578120203,710997.228145114,0
66,66,66,2,FHSS,15,1,-115.87980183696374,604937.0900107021,674978.5741620561,0
67,67,67,2,FHSS,14,0,-106.01036184854412,675783.1296866632,665513.1265575397,0
68,68,68,2,FHSS,16,2,-102.55731947344736,692317.3579064962,671154.7552393192,0
69,69,69,2,FHSS,16,0,-113.20377161436129,751520.3675784145,699817.2236989418,0
70,70,70,2,FHSS,18,1,-108.99360383734744,725820.5937605064,676047.0692429801,0
71,71,71,2,FHSS,23,1,-116.19521612990212,603188.6257520026,667892.0245254033,0
72,72,72,2,FHSS,12,0,-107.71203262092445,705185.2771127321,659897.7421997967,0
73,73,73,2,FHSS,16,0,-98.58046376168951,678724.5624795615,694162.3279043104,0
74,74,74,2,FHSS,15,1,-101.0636072975624,700464.8999024479,700369.7120190156,0
75,75,75,2,FHSS,12,0,-112.64977170258176,663481.402076126,636320.9024604338,0
76,76,76,2,FHSS,14,0,-112.38896811166566,632570.3006380311,696932.3898709279,0
77,77,77,2,FHSS,10,0,-115.3258916930148,609148.2641691703,694166.3369351258,0
78,78,78,2,FHSS,13,0,-111.46252021580256,672833.310546067,640614.6330810735,0
79,79,79,2,FHSS,12,1,-99.4761886651337,700616.2331998243,682888.1724913932,0
80,80,80,2,FHSS,11,0,-105.03391708280375,704206.5390897027,669776.0638859989,0
81,81,81,2,FHSS,17,0,-100.21362423396288,680032.7818658575,678862.8032549485,0
82,82,82,2,FHSS,16,0,-110.03882102468192,713884.030524952,725668.8719652839,0
83,83,83,2,FHSS,18,0,-103.54052531116837,676104.7851202923,673552.0569751693,0
84,84,84,2,FHSS,7,1,-115.0357427984508,724825.3937107383,758640.6841165695,0
85,85,85,2,FHSS,12,0,-94.9452511148605,694972.2513416924,694730.289130826,0
86,86,86,2,FHSS,13,0,-115.3079972722858,688116.8495298505,769638.5707393046,0
87,87,87,2,FHSS,16,1,-109.38721939474156,729826.1508900654,693095.2157638296,0
88,88,88,2,FHSS,15,0,-116.60721559136894,628213.5829914142,759682.7740511606,0
89,89,89,2,FHSS,14,1,-109.13558552967844,665660.3669274314,720877.6662031937,0
90,90,90,2,FHSS,15,0,-113.12875523792924,726028.0849240528,739979.1459143984,0
91,91,91,2,FHSS,17,2,-117.80495418759156,608860.7230047015,759784.5864789509,0
92,92,92,2,FHSS,10,0,-91.14579691901706,685838.8508837682,685956.8952678525,0
93,93,93,2,FHSS,21,1,-115.98755315313284,605726.4357582696,712335.2702187814,0
94,94,94,2,FHSS,19,1,-116.66920677619098,621462.8968751299,624672.0255665873,0
95,95,95,2,FHSS,9,1,-91.44993939789104,692795.674884078,685534.6354601586,0
96,96,96,2,FHSS,17,0,-105.90913618060036,716103.9573622976,684226.6928673204,0
97,97,97,2,FHSS,15,2,-116.90108863432356,619871.8382961988,756160.1853023435,0
98,98,98,2,FHSS,11,0,-117.91265102859371,797344.3492369365,680554.4825559427,0
99,99,99,2,FHSS,14,0,-117.94769318720408,734754.4242721502,788239.3015609456,0
100,100,100,2,FHSS,14,0,-114.37409452097558,734287.1992953989,745789.621665111,0
101,101,101,2,FHSS,16,1,-87.50702008278162,691210.0956382414,692139.6444369077,0
102,102,102,2,FHSS,17,1,-99.36070245598115,676737.6275655304,691165.6766483202,0
103,103,103,2,FHSS,16,1,-117.02364451146894,716769.5950941802,595556.9514998589,0
104,104,104,2,FHSS,10,0,-108.91906811696808,651968.3935810609,698169.3071741321,0
105,105,105,2,FHSS,9,0,-112.38919490643733,638687.2598315452,716145.06575834,0
106,106,106,2,FHSS,25,2,-115.91483923584708,721837.9956070171,769111.1629765229,0
107,107,107,2,FHSS,14,0,-117.91167366393624,600840.7418668605,627115.6061579214,0
108,108,108,2,FHSS,18,1,-116.93437091317116,757440.0512790703,620602.0366293314,0
109,109,109,2,FHSS,10,1,-89.79174413313137,693522.858769592,688329.345881096,0
110,110,110,2,FHSS,16,1,-105.60996423864438,698104.3412350245,714202.0718174274,0
111,111,111,2,FHSS,12,0,-113.2705912301132,628508.6223991144,671571.3483053569,0
112,112,112,2,FHSS,22,0,-111.87463211236626,702777.0178469256,741771.5255554368,0
113,113,113,2,FHSS,15,1,-95.83674101692826,681280.0188022606,691980.8106444434,0
114,114,114,2,FHSS,22,1,-103.51342867167958,679691.9785334616,671205.6029945586,0
115,115,115,2,FHSS,19,2,-117.03276943845938,718460.6397308926,782863.0999331318,0
