,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,511,309,-96.77946724114891,698803.1222587476,690871.7173182314,0
1,1,CSS,511,371,-115.26843351457745,729274.3765574883,758625.6280979833,0
2,2,CSS,503,375,-114.32778101115989,669299.3685723897,620615.1692998853,0
3,3,CSS,519,356,-104.72840971740213,667424.6587552025,680467.7945844354,0
4,4,CSS,510,339,-102.81548422361729,708401.1994282928,690839.3221370527,0
5,5,CSS,522,377,-114.98628298279581,645097.4294179103,626048.859446521,0
6,6,CSS,495,360,-112.67206483685146,644241.2090367621,651089.2306684304,0
7,7,CSS,497,365,-111.7276502629253,707784.2109604187,639556.0036688528,0
8,8,CSS,498,361,-112.01242076676095,637919.1996208436,670358.2677263956,0
9,9,CSS,513,383,-115.86146302885501,656317.337625703,610556.7075370994,0
10,10,CSS,497,361,-109.51870479537543,692441.3976939257,730501.1415875142,0
11,11,CSS,458,358,-116.5637813325456,773228.7564751437,729052.1466989024,0
12,12,CSS,472,370,-117.34552718467015,771295.8462786684,629517.8312966838,0
13,13,CSS,508,319,-86.99923782418759,688337.0084302637,692300.6467926137,0
14,14,CSS,500,367,-111.80128209794916,738184.2644721582,711604.1528595535,0
15,15,CSS,538,412,-116.13910977653296,743657.2139302616,619745.0626095682,0
16,16,CSS,511,338,-95.26466390339621,690726.7518577282,697285.7051437175,0
17,17,CSS,512,388,-116.93788201257897,686086.3197964014,786153.6696604665,0
18,18,CSS,509,378,-111.44018627140355,679482.9646954365,739846.267216495,0
19,19,CSS,489,375,-113.80181180571819,656276.8119745965,748177.4127077635,0
20,20,CSS,477,324,-103.84624787704372,710820.8979088449,688213.6680953939,0
21,21,CSS,509,364,-106.68182719470967,659690.6890325904,689683.7326844886,0
22,22,CSS,507,360,-114.42849804748508,617272.1478215397,682071.9138795893,0
23,23,CSS,528,395,-117.98941685657124,662613.5085703523,583490.80364765,0
24,24,CSS,526,331,-101.54645137445613,676441.8293702445,699538.873378219,0
25,25,CSS,513,321,-92.18260210692125,686864.5036054367,694397.3959435256,0
26,26,CSS,476,363,-116.25672546970787,627632.618278641,754167.7931501244,0
27,27,CSS,480,348,-115.64680104269974,763267.5414610049,728214.540393355,0
