,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,461,292,-117.46717286198168,587950.285142051,706452.2984224533,0
1,1,1,1,CSS,508,379,-116.44229385385566,770512.9836929904,647195.4381535919,0
2,2,2,1,CSS,492,346,-111.14949211021076,678118.9212700054,737822.7710090948,0
3,3,3,1,CSS,490,386,-115.87937865173636,657476.3470015363,609889.9415950362,0
4,4,4,1,CSS,502,321,-100.51525112709596,700159.1576350358,699311.5184764733,0
5,5,5,1,CSS,474,318,-108.89820415264148,716233.327641716,661985.9590110882,0
6,6,6,1,CSS,477,340,-109.83954608783688,732068.7069681879,686571.429813275,0
7,7,7,1,CSS,491,378,-115.28292450969684,655026.9314326373,617169.6539475541,0
8,8,8,1,CSS,496,370,-114.49401474648263,698646.4764536737,761885.1513833454,0
9,9,9,1,CSS,521,361,-108.85518959086632,690252.3234512871,727573.2736395134,0
10,10,10,1,CSS,497,381,-117.36594776457336,701668.4006724766,588462.5755226441,0
11,11,11,1,CSS,515,371,-112.10000055441157,639473.326814789,713536.6417755121,0
12,12,12,1,CSS,483,335,-108.38970901178348,661450.148364768,666450.9025816139,0
13,13,13,1,CSS,512,354,-102.49806095559612,706115.3024972837,681790.474791798,0
14,14,14,1,CSS,499,375,-116.01106404130825,604240.7065743274,671648.2034078717,0
15,15,15,1,CSS,495,341,-110.04086605176516,728502.2332573647,669755.4851303415,0
16,16,16,1,CSS,505,360,-109.93952606902003,646247.2982968652,686727.1663337755,0
17,17,17,1,CSS,473,352,-112.13518817679406,741231.7491418405,669028.4087223323,0
18,18,18,1,CSS,495,300,-85.66132651089384,687567.4309557667,687517.5703589022,0
19,19,19,1,CSS,510,387,-117.67460548660512,791285.3832247236,716320.4431892905,0
20,20,20,1,CSS,521,360,-108.33717790235151,678713.8933213362,723744.7961658749,0
21,21,21,1,CSS,524,330,-96.52279021912474,698529.3634897039,690830.9351048548,0
22,22,22,1,CSS,528,397,-110.95510767302032,678127.0544595316,642127.6636161925,0
23,23,23,1,CSS,522,368,-107.82326436366807,677577.0947958452,657648.2660036469,0
24,24,24,1,CSS,478,371,-117.9164917267738,753253.8491476462,601875.220363646,0
25,25,25,1,CSS,492,352,-109.77954170314648,711399.9137923038,725731.1238584744,0
26,26,26,1,CSS,532,389,-116.760205974052,784231.0405900988,691346.2647677694,0
27,27,27,1,CSS,518,384,-114.46986008188188,669645.2793399657,759535.941987419,0
28,28,28,1,CSS,495,335,-100.93132953180869,692973.3035909262,704321.5287576532,0
29,29,29,1,CSS,482,361,-116.7732179633424,600510.9427904324,722852.8069952818,0
30,30,30,1,CSS,477,364,-116.0834980212473,773550.9895335695,714255.8147911363,0
31,31,31,1,CSS,532,349,-102.40373620690691,671841.7507191878,694013.706762034,0
32,32,32,1,CSS,510,366,-111.37859405267604,736914.6826928647,670743.5557793461,0
33,33,33,1,CSS,458,349,-115.52254288753642,607472.1691594794,696496.4113530604,0
34,34,34,1,CSS,507,348,-111.5069068182102,736765.8183716708,668417.906591623,0
35,35,35,1,CSS,493,381,-117.94203245469242,581912.6735448065,705278.2181110505,0
36,36,36,1,CSS,521,396,-116.30614985800472,628420.078109311,623215.8654212864,0
37,37,37,1,CSS,521,344,-107.47574237961668,698705.5122042279,658199.2885740291,0
38,38,38,1,CSS,522,396,-113.6799562730776,724026.0809125033,632602.256658246,0
39,39,39,1,CSS,535,392,-114.88031516853712,752711.9714241066,646663.7020817988,0
40,40,40,1,CSS,486,346,-107.2438347771158,657876.69929387,686094.4063839453,0
41,41,41,1,CSS,495,363,-116.63840126494377,688658.9027364108,782927.0798824658,0
42,42,42,1,CSS,480,370,-116.90158613059523,767542.0059676841,745871.2430305938,0
43,43,43,1,CSS,493,370,-115.13608576945305,732737.5493537304,755069.8021824324,0
44,44,44,1,CSS,526,411,-115.88567713505056,752642.231101454,747341.0435318126,0
45,45,45,1,CSS,492,358,-111.00478848310205,724670.4081389871,723278.4255596993,0
46,46,46,1,CSS,450,325,-110.27521020833304,669744.9894740673,648990.0436199373,0
47,47,47,1,CSS,477,361,-112.33311865699824,669606.9448510321,742826.640616437,0
