,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,510,333,-117.02703774821704,594968.8941106722,664009.5463398793,0
1,1,1,1,CSS,484,333,-108.29755476381295,678814.2110576663,655217.4269502056,0
2,2,2,1,CSS,485,341,-108.8205965132602,676069.493845959,653808.8761911482,0
3,3,3,1,CSS,502,353,-109.7663482290704,730053.1223286188,677352.2438538326,0
4,4,4,1,CSS,498,360,-110.6790459744712,730626.7651720034,666634.5109115648,0
5,5,5,1,CSS,492,328,-109.84112310558226,660679.6915933652,721079.8941025417,0
6,6,6,1,CSS,519,389,-115.16132500901348,688881.4479255334,768303.6859084588,0
7,7,7,1,CSS,540,414,-117.8321967119248,664292.6258207016,793727.0950157987,0
8,8,8,1,CSS,482,312,-98.850544198149,677492.3282333064,691280.8096710008,0
9,9,9,1,CSS,531,372,-108.45209359844,714958.8323560144,663425.9631676052,0
10,10,10,1,CSS,517,336,-91.343858761531,694426.297725257,690241.6605153681,0
11,11,11,1,CSS,572,463,-116.03132328282447,776479.4524993368,684514.7206593343,0
12,12,12,1,CSS,473,347,-109.0245080497499,722893.0763806701,669562.9244687363,0
13,13,13,1,CSS,482,354,-109.0991529447264,654490.1488053738,707349.6155336179,0
14,14,14,1,CSS,478,374,-114.2322320405109,622836.4075428421,713770.2988081704,0
15,15,15,1,CSS,532,359,-103.62894185757992,694360.1550358145,709730.4894098812,0
16,16,16,1,CSS,477,373,-112.76534667339332,672471.6990767297,746840.1744983544,0
17,17,17,1,CSS,500,359,-113.01253941131093,703798.0651172417,629510.7826132171,0
18,18,18,1,CSS,470,338,-108.86347989881578,676361.1441775567,725321.336803868,0
19,19,19,1,CSS,478,365,-113.1883905321962,668532.3214021213,748706.2195003339,0
20,20,20,1,CSS,513,318,-82.50601705618145,690736.2545628317,690684.1625648513,0
21,21,21,1,CSS,492,348,-110.36203002449118,647954.1349952095,670897.9121592583,0
22,22,22,1,CSS,473,336,-114.23746748125204,757097.4564493098,710627.9128870312,0
23,23,23,1,CSS,503,373,-113.91492830128357,736355.2484921231,739087.0057781909,0
24,24,24,1,CSS,528,398,-114.56228876387178,674841.4139609142,617229.9732324665,0
25,25,25,1,CSS,497,382,-113.63434326484732,671233.2117335114,753040.937784155,0
26,26,26,1,CSS,526,395,-116.66323064356632,631079.3319360652,762850.6620354461,0
27,27,27,1,CSS,466,320,-103.84776690717604,702303.5284421272,672271.5454933179,0
28,28,28,1,CSS,509,373,-113.21391536872204,713892.0624888969,631309.2405770032,0
29,29,29,1,CSS,495,345,-108.80385942275753,722790.2312494745,671361.7930911378,0
30,30,30,1,CSS,483,318,-103.51933847954297,706126.1514257456,701538.6344678666,0
31,31,31,1,CSS,488,373,-112.80676530892184,636215.7178730443,717511.998448112,0
32,32,32,1,CSS,485,349,-113.70715373708327,695074.1451184533,622919.1436394267,0
33,33,33,1,CSS,557,383,-110.50137074918348,690258.0327334802,735540.1666656971,0
34,34,34,1,CSS,492,370,-114.81679613289444,621247.0733058141,722627.1497867319,0
35,35,35,1,CSS,566,431,-114.0824955969594,641862.1380685485,638476.3448188741,0
36,36,36,1,CSS,511,407,-117.03861760961422,595963.7645269319,718697.4467173587,0
37,37,37,1,CSS,509,400,-114.92084984627638,666035.7014941719,616317.5708295451,0
38,38,38,1,CSS,504,332,-105.9281436589167,715675.4071772902,696678.3973481851,0
39,39,39,1,CSS,491,375,-117.23812190264536,629668.3613527819,769857.9974255237,0
40,40,40,1,CSS,503,380,-116.95215941962272,688727.7616310285,786367.6190620724,0
41,41,41,1,CSS,476,361,-117.88091507042331,718708.7691305203,793258.4673782409,0
42,42,42,1,CSS,491,321,-104.28945181254508,694114.9732051736,667340.8173445159,0
43,43,43,1,CSS,512,383,-112.2927923161979,743429.5042130859,672164.6511978841,0
44,44,44,1,CSS,491,364,-115.48448216157549,660597.1004789573,766058.9832191177,0
45,45,45,1,CSS,514,394,-117.43179319963056,689911.0957479555,791873.4560954183,0
46,46,46,1,CSS,512,365,-108.74525257268276,667079.7712092423,659047.1727547969,0
47,47,47,1,CSS,505,387,-114.61764289674352,651778.4778221012,625569.6236835166,0
48,48,48,1,CSS,523,415,-115.66652442042783,738221.809645563,757305.7064997494,0
49,49,49,1,CSS,503,360,-109.63305471352476,710748.8712785556,725293.7168552667,0
50,50,50,2,FHSS,16,2,-111.53351119363911,650356.5606947785,723680.912685887,0
