,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,558,364,-114.30726806835338,619652.481676992,705123.5830036943,0
1,1,1,1,CSS,516,354,-108.1248366110263,673903.207341479,720891.7265004726,0
2,2,2,1,CSS,493,374,-116.82480623179688,685996.133276403,784897.7338350731,0
3,3,3,1,CSS,473,307,-98.23910591622597,679987.8031774653,683275.8980290483,0
4,4,4,1,CSS,529,384,-113.00925705684412,631096.9439759759,669621.421980454,0
5,5,5,1,CSS,512,361,-107.72657481195628,692569.4536366697,656039.747838651,0
6,6,6,1,CSS,467,359,-116.88787507477868,721007.3856526352,598501.20139484,0
7,7,7,1,CSS,489,330,-100.39700044931512,703808.6441115309,690128.666979568,0
8,8,8,1,CSS,523,380,-109.34561991519465,711880.1018900449,722972.8389599276,0
9,9,9,1,CSS,503,375,-110.76554764828994,665125.0811934872,730304.9170892506,0
10,10,10,1,CSS,514,335,-96.97468906448036,687340.5773084258,698909.0439042835,0
11,11,11,1,CSS,505,333,-84.05812867926772,687500.7926858426,688325.1010845416,0
12,12,12,1,CSS,520,351,-102.3462077432276,682079.3685167753,705896.4455039068,0
13,13,13,1,CSS,455,322,-108.26803534372452,696616.160044663,724352.3386917219,0
14,14,14,1,CSS,477,336,-108.45021481717691,659337.5973290355,668845.7382554036,0
15,15,15,1,CSS,523,334,-102.64954873826387,706527.5493102779,696900.7308762948,0
16,16,16,1,CSS,489,311,-84.7504718108093,689223.5142550108,691783.2020953178,0
17,17,17,1,CSS,513,331,-85.66438016785682,691622.98332056,687963.2898488704,0
18,18,18,1,CSS,496,377,-113.52981185505972,710106.1893230133,751433.2897150703,0
19,19,19,1,CSS,547,397,-111.04451170281274,723222.017257542,653787.8858333011,0
20,20,20,1,CSS,480,346,-109.76062840871116,703744.6985969158,649544.0290100483,0
21,21,21,1,CSS,466,362,-117.80532333230636,599400.2576900428,631619.7587918452,0
22,22,22,1,CSS,514,382,-112.36439907448602,654654.5520103137,644014.07878144,0
23,23,23,1,CSS,510,365,-111.3614208448366,740283.7124217573,686811.0708098735,0
24,24,24,1,CSS,505,351,-106.63871188583816,675399.9319096395,663366.1384965887,0
25,25,25,1,CSS,519,382,-117.2919211116382,725644.0268435845,595319.4085373757,0
26,26,26,1,CSS,495,384,-113.44977309620114,650582.0230116114,637552.54052035,0
27,27,27,1,CSS,518,372,-107.4588639021751,671362.8750356329,662379.346301003,0
28,28,28,1,CSS,487,364,-114.60768669893812,625092.9383037271,652770.3234970432,0
29,29,29,1,CSS,506,391,-113.92521832690636,630608.1867223383,654414.1614652169,0
30,30,30,1,CSS,523,403,-116.73279599788935,633107.9772103333,613463.877010629,0
31,31,31,1,CSS,493,385,-117.5633163293607,588398.9632491478,664547.653232486,0
32,32,32,1,CSS,522,357,-104.82807440616573,699617.0132169811,667678.6343103454,0
33,33,33,1,CSS,507,361,-109.30751923217264,650454.2699195115,699380.0678857656,0
34,34,34,1,CSS,513,351,-103.89966219991192,670667.7608320906,678724.6264846494,0
35,35,35,1,CSS,480,383,-117.56003226001096,657225.8118389512,590529.4992360438,0
36,36,36,1,CSS,543,388,-115.18679858479322,669386.1297041865,765961.3563544933,0
37,37,37,1,CSS,552,417,-115.7313920234204,605230.0298677683,686098.6072923916,0
38,38,38,1,CSS,506,364,-111.04053627026244,646843.7237695016,713865.2652889331,0
39,39,39,1,CSS,470,320,-103.81278024986156,672078.2823593811,701895.5665744224,0
40,40,40,1,CSS,460,356,-116.86703607227228,773808.9222023308,735188.4337899036,0
41,41,41,1,CSS,579,445,-114.6063509077848,679430.9470206903,616075.7035023908,0
42,42,42,1,CSS,512,353,-108.62700223322192,666754.2899568169,659929.4873439366,0
43,43,43,1,CSS,484,342,-109.1876798009414,727529.8430146446,678458.6893482493,0
44,44,44,1,CSS,534,404,-114.7377815890726,755359.0907123951,653399.5964968383,0
45,45,45,1,CSS,522,376,-115.89461687725728,763471.1973034604,732819.746955705,0
46,46,46,1,CSS,532,383,-108.15535739988536,714666.7330936138,713954.0433179084,0
47,47,47,1,CSS,509,384,-115.0542616112956,764919.8732288184,708676.9895945312,0
48,48,48,1,CSS,493,322,-96.6655461939877,682086.0069638374,695271.977907386,0
49,49,49,1,CSS,545,414,-116.5425344488703,617241.10177914,747258.9664196401,0
50,50,50,2,FHSS,22,1,-107.1613742883986,718915.011201569,700182.0418323044,0
51,51,51,2,FHSS,13,1,-117.96401930603751,650847.4012634669,587526.5684856072,0
52,52,52,2,FHSS,14,1,-116.19991527452736,778268.1070595864,692624.7776063096,0
53,53,53,2,FHSS,15,0,-105.30472160493704,711042.6115119731,676167.0669375566,0
54,54,54,2,FHSS,25,2,-93.44743321613667,684133.7643104813,685656.2603448341,0
55,55,55,2,FHSS,20,1,-112.48943809404582,644132.2387206473,653158.9865139519,0
56,56,56,2,FHSS,10,0,-90.96584297395698,684953.1021829273,691364.4698506786,0
57,57,57,2,FHSS,15,1,-110.01654493600292,729465.3164633821,706714.8783745683,0
58,58,58,2,FHSS,10,1,-110.44312917570387,646431.0226669554,673505.5445846401,0
59,59,59,2,FHSS,17,1,-90.08843523817586,687664.8484028066,693449.1233615779,0
60,60,60,2,FHSS,15,1,-106.97174792261352,670923.3628106095,664863.8535897197,0
61,61,61,2,FHSS,13,2,-103.35843000007368,670640.8525969618,697069.0251155058,0
62,62,62,2,FHSS,13,3,-107.2312903936336,714096.6622057682,709238.5087372825,0
63,63,63,2,FHSS,11,0,-91.30621922312127,687305.27836197,694013.8397543656,0
64,64,64,2,FHSS,10,0,-114.5749313709403,752913.837327553,726901.9456906179,0
65,65,65,2,FHSS,13,1,-116.01049360920572,690685.9162758649,776398.7936803225,0
66,66,66,2,FHSS,17,0,-112.14652109043284,633936.6474947017,695026.9141046345,0
67,67,67,2,FHSS,17,0,-115.57944300217258,658285.37038883,612700.011443043,0
68,68,68,2,FHSS,14,0,-117.20129970840566,645669.48690177,779092.7102665874,0
69,69,69,2,FHSS,21,1,-114.91884358983378,687284.419515676,766103.9707242731,0
70,70,70,2,FHSS,17,1,-105.33315541838904,668311.0198845075,675186.1980732728,0
71,71,71,2,FHSS,9,1,-110.71800027627448,656063.1885089836,722958.1423552531,0
72,72,72,2,FHSS,12,0,-115.59641831045676,706323.7244335553,608206.4396034604,0
73,73,73,2,FHSS,13,1,-113.79056350864852,746769.8017452437,654061.8743663431,0
74,74,74,2,FHSS,7,1,-111.39274941798888,680787.9479388288,639020.315070737,0
75,75,75,2,FHSS,7,0,-111.8321528972604,678128.6769481022,636831.9195672261,0
76,76,76,2,FHSS,16,1,-112.9713258904138,673163.738533761,748531.2727001995,0
77,77,77,2,FHSS,14,0,-110.49534666319164,733506.9699714622,702872.5140965587,0
78,78,78,2,FHSS,12,0,-111.90393706389688,743077.1309567007,697156.5324039877,0
79,79,79,2,FHSS,17,0,-117.22149505777044,772102.3879547396,745666.3890664921,0
80,80,80,2,FHSS,15,0,-112.72003999408712,719983.5699335025,740530.0986016933,0
81,81,81,2,FHSS,10,0,-100.78737671466422,702014.8990145986,681134.9237818231,0
82,82,82,2,FHSS,9,2,-106.64028348032592,699699.7933744048,661678.3092128772,0
83,83,83,2,FHSS,14,0,-115.74113270500948,770758.5375695368,667141.6876784684,0
84,84,84,2,FHSS,12,0,-90.00178995804296,687939.2985943721,693510.6645679699,0
85,85,85,2,FHSS,13,0,-111.57149579306972,739375.3914198455,674346.0933699129,0
86,86,86,2,FHSS,17,0,-111.55261382839592,740370.9221610371,678702.9060029895,0
87,87,87,2,FHSS,15,1,-101.56321369370345,678263.7640391869,701558.4050804612,0
88,88,88,2,FHSS,17,2,-114.1787797403398,638170.4697827098,641053.1130927528,0
89,89,89,2,FHSS,20,1,-114.09924058289675,680768.5842989903,758687.9684710718,0
90,90,90,2,FHSS,9,1,-98.70557443023688,698683.7008496101,696812.9979618671,0
91,91,91,2,FHSS,10,0,-99.33483432055785,696199.4612721808,678611.0956082159,0
92,92,92,2,FHSS,15,0,-108.30791079664196,667648.0577060496,660934.2346598126,0
93,93,93,2,FHSS,12,0,-98.42538335292056,678945.1673282625,684673.5387808412,0
94,94,94,2,FHSS,16,2,-114.0262532729152,657049.0879157879,628210.7647272651,0
95,95,95,2,FHSS,15,0,-117.9732985338126,721026.3268693096,793782.6594107349,0
96,96,96,2,FHSS,8,0,-115.86959432468302,692904.9649322159,774936.9460652726,0
97,97,97,2,FHSS,18,1,-111.6368705029765,636831.2795663271,689676.2784297082,0
98,98,98,2,FHSS,21,2,-107.07174561888566,720278.2477255635,693093.9998143992,0
99,99,99,2,FHSS,13,0,-98.62403306704256,701087.9419361398,690753.8149326459,0
100,100,100,2,FHSS,14,1,-117.41848769855336,748010.5882067044,773272.6554167815,0
101,101,101,2,FHSS,13,0,-108.67130714135884,718139.5692285583,665508.4658564391,0
102,102,102,2,FHSS,14,1,-113.31133116677356,626584.931289512,678539.2443031388,0
103,103,103,2,FHSS,20,1,-104.2251301408628,690456.6317779631,667035.9985282373,0
104,104,104,2,FHSS,15,1,-110.19715257821282,732708.1772889014,699897.5307652071,0
105,105,105,2,FHSS,14,0,-109.54994019515176,724489.519191446,711304.6962129964,0
106,106,106,2,FHSS,11,2,-108.40902066198232,712812.6692212435,661713.1531679861,0
107,107,107,2,FHSS,15,1,-116.97752144867844,734490.8459024457,603248.8192624261,0
108,108,108,2,FHSS,13,1,-114.0745367433686,758964.2564423014,686463.3967017012,0
109,109,109,2,FHSS,23,1,-116.1436393402326,646330.0824920535,612286.6566342141,0
110,110,110,2,FHSS,11,0,-107.13073457413074,658451.5234054724,684819.9766353314,0
111,111,111,2,FHSS,9,0,-112.60242169238975,726161.938849112,735263.1244479854,0
112,112,112,2,FHSS,18,3,-107.13676290817652,668414.8840612301,712650.8463504179,0
113,113,113,2,FHSS,14,2,-92.19590505032018,695009.3931934485,689090.1351757289,0
114,114,114,2,FHSS,13,1,-110.77842364905132,680845.8786525491,642555.1177272436,0
115,115,115,2,FHSS,14,0,-106.55781666060572,660260.2160685675,686455.397845162,0
116,116,116,2,FHSS,13,3,-106.0871608804557,701249.6318697524,664307.6837419724,0
117,117,117,2,FHSS,16,2,-111.50752374512084,700907.9423503773,638899.7112452422,0
118,118,118,2,FHSS,19,2,-109.16163457291525,652132.7014232455,702598.967900429,0
119,119,119,2,FHSS,17,1,-98.59386859279286,694238.8581465263,700082.9102475989,0
120,120,120,2,FHSS,21,2,-116.15879124943352,683196.4041042048,777687.7445463826,0
121,121,121,2,FHSS,9,0,-113.76794995549004,667753.3324553155,625795.2613946534,0
122,122,122,2,FHSS,12,1,-117.74523643063486,641799.5911174489,784372.5837125981,0
123,123,123,2,FHSS,13,1,-84.57838020625834,691488.9039930484,688350.4262605135,0
124,124,124,2,FHSS,14,4,-113.5833658797919,709510.9288637777,626768.431598862,0
125,125,125,2,FHSS,11,2,-91.57499551082894,687954.854248435,684397.4670353667,0
126,126,126,2,FHSS,16,2,-107.94561466910685,717412.9888289677,709351.6329128788,0
127,127,127,2,FHSS,16,0,-94.12433695001307,696163.4998088882,687560.0246660876,0
128,128,128,2,FHSS,12,0,-113.2616803511952,747154.0583311133,715580.3926340871,0
129,129,129,2,FHSS,11,0,-95.73656907972872,684668.7208692842,696380.1836911046,0
130,130,130,2,FHSS,14,0,-108.72044218265304,725938.8886242621,680564.1697801709,0
131,131,131,2,FHSS,9,0,-114.62092905554924,763016.5197418724,680561.5566870302,0
132,132,132,2,FHSS,10,2,-117.93230594733376,688293.6566441612,580875.3129094857,0
133,133,133,2,FHSS,16,1,-92.59439845016018,684285.5643037825,692273.9816158339,0
134,134,134,2,FHSS,16,0,-113.72260298663689,682471.3245955862,755901.2164901017,0
135,135,135,2,FHSS,20,1,-115.44679049476396,624145.5490993649,640547.5783326838,0
136,136,136,2,FHSS,12,1,-114.27030526999113,707456.0826395146,620533.0070989528,0
137,137,137,2,FHSS,18,0,-93.3281715218955,684520.5741952637,685300.6740791311,0
138,138,138,2,FHSS,10,1,-96.51753868401958,695038.1488140392,696718.0547818426,0
139,139,139,2,FHSS,12,0,-110.57450317018797,684913.5178826667,643101.841098727,0
140,140,140,2,FHSS,9,2,-101.95154051892244,672578.7037625122,693141.7952445829,0
141,141,141,2,FHSS,14,1,-113.44127962576296,659788.5424917856,631867.1099713622,0
142,142,142,2,FHSS,21,3,-109.90389422682637,730686.2165028659,701714.7547092873,0
143,143,143,2,FHSS,18,1,-111.5515969179204,741457.7362630573,690852.991833732,0
144,144,144,2,FHSS,19,0,-100.07489706469492,702771.4101261662,685609.4380928285,0
145,145,145,2,FHSS,18,1,-103.28945855484784,677627.4350147177,705709.3528958962,0
146,146,146,2,FHSS,13,1,-115.4006730149594,673863.8864088109,609816.4813471682,0
147,147,147,2,FHSS,10,2,-112.12595479974615,713267.5127974402,639160.415069935,0
148,148,148,2,FHSS,15,1,-111.0695483989552,642250.1631345662,675198.5811923707,0
149,149,149,2,FHSS,15,0,-109.6313766507729,665028.7196494264,723288.7984610039,0
