,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,500,275,-107.8951038252368,658670.0292110833,704346.4699142592,0
1,1,1,1,CSS,504,350,-107.5047719182764,690334.6698437209,722073.1885200263,0
2,2,2,1,CSS,453,322,-106.48050198174336,681391.3578236331,661499.6946195111,0
3,3,3,1,CSS,500,366,-110.21441114860892,691819.58022267,733983.5704828488,0
4,4,4,1,CSS,487,361,-114.78372337768924,674362.1729989747,615387.0341353194,0
5,5,5,1,CSS,525,357,-105.882976661812,692020.0068145636,662426.860271366,0
6,6,6,1,CSS,505,382,-116.94561609803094,779166.4199782176,725892.0073376499,0
7,7,7,1,CSS,534,348,-103.59425990000577,685790.7603505675,668897.8150392114,0
8,8,8,1,CSS,496,380,-114.34045101495384,646319.1514749208,632005.0240069572,0
9,9,9,1,CSS,500,330,-101.98195640372936,687899.8916713886,706646.1573442713,0
10,10,10,1,CSS,515,323,-95.02259655629273,681770.7872512278,688027.6461867344,0
11,11,11,1,CSS,486,366,-113.2687878068414,642588.9878365322,732228.9859594143,0
12,12,12,1,CSS,508,392,-116.87468692403203,703591.1120163255,784457.1024340013,0
13,13,13,1,CSS,540,421,-115.62154066554922,729227.7102299482,762450.4781767846,0
14,14,14,1,CSS,493,358,-107.14119209963116,720071.2109957195,695882.454435784,0
15,15,15,1,CSS,467,348,-114.7878978166143,633377.2755631828,638698.8347853271,0
16,16,16,1,CSS,545,368,-98.06059211045635,693302.4253609767,679105.6026358327,0
17,17,17,1,CSS,492,367,-109.77197499695082,650250.9252794033,705720.9427021843,0
18,18,18,1,CSS,519,377,-110.21950495108264,734051.0679506401,690866.3372626378,0
19,19,19,1,CSS,510,348,-83.85390732191433,691315.8981812393,690399.763356596,0
20,20,20,1,CSS,489,314,-102.97433599465214,699306.7477463484,672730.0878140257,0
21,21,21,1,CSS,492,359,-114.99921199662585,764273.1327231909,669613.5520784539,0
22,22,22,1,CSS,515,385,-111.63783073823566,683656.4073565196,741681.3872730609,0
23,23,23,1,CSS,522,370,-110.8825355540973,643433.8019075952,703901.667069744,0
24,24,24,1,CSS,504,362,-102.76002053057609,708288.0777583385,688098.9261115304,0
25,25,25,1,CSS,485,361,-116.65627657627088,780880.2292944881,709789.2832105376,0
26,26,26,1,CSS,527,407,-115.53586769570992,711778.8692124605,610135.2858290008,0
27,27,27,1,CSS,540,366,-107.15211197157224,713394.3674604776,709639.6531091097,0
28,28,28,1,CSS,527,406,-117.96896253048055,743428.9958793034,784084.9682526148,0
29,29,29,1,CSS,466,340,-108.58243562719622,692036.8849765881,652512.8087395522,0
30,30,30,1,CSS,556,423,-116.23555348310968,721672.2163301677,772659.246907419,0
31,31,31,1,CSS,522,402,-115.53582939191858,737272.6790244863,756449.4984156997,0
32,32,32,1,CSS,519,385,-116.87289474057457,604863.9177250124,643773.099839432,0
33,33,33,1,CSS,465,352,-117.90804057792424,792098.8480245302,655193.9309765572,0
34,34,34,1,CSS,486,382,-117.37161873112588,732578.4251170288,597264.8474111962,0
35,35,35,1,CSS,522,383,-112.72825010156252,641185.121412115,724465.5612465343,0
