,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,519,331,-112.5889339955152,734950.7533618008,726403.8687256033,0
1,1,1,1,CSS,487,342,-108.03183593730876,695433.9006083207,723603.9909385947,0
2,2,2,1,CSS,505,344,-102.2743758476304,673706.4104139548,697987.0577393142,0
3,3,3,1,CSS,501,352,-107.333388599162,713849.4991378846,668695.8115918867,0
4,4,4,1,CSS,499,378,-114.1122747165018,701102.667663125,620476.6507540327,0
5,5,5,1,CSS,553,379,-100.44995108830908,690860.5067377435,674979.9468268723,0
6,6,6,1,CSS,528,411,-113.750182290773,723580.0865974564,747117.6053056364,0
7,7,7,1,CSS,489,391,-117.70620698708,672465.9862501754,793797.0948557153,0
8,8,8,1,CSS,539,413,-113.40042947830024,752801.6450201503,677956.7445616846,0
9,9,9,1,CSS,481,315,-102.35832483655078,695105.1392944118,672264.3091016961,0
10,10,10,1,CSS,505,363,-108.17610195540358,715317.0405348475,665431.2527409607,0
11,11,11,1,CSS,499,412,-117.82815941189811,584910.5078342886,713530.0789452186,0
12,12,12,1,CSS,498,318,-103.07697782909628,682157.516114168,671174.7123969364,0
13,13,13,1,CSS,527,345,-100.97664216943488,690873.9476139278,674070.2522671733,0
14,14,14,1,CSS,490,325,-99.63765093024236,681918.3162614977,700289.035277655,0
15,15,15,1,CSS,472,307,-97.58085051156316,697563.1933802566,695906.8227724615,0
16,16,16,1,CSS,484,379,-117.7486500348617,600231.0212326446,631615.2104047826,0
17,17,17,1,CSS,513,316,-89.6577756196519,693597.4044142878,689458.4344941195,0
18,18,18,1,CSS,514,351,-104.4867496715438,671172.1401261742,703561.3169768063,0
19,19,19,1,CSS,537,361,-102.27693975164328,700530.9255730965,675385.3365619917,0
20,20,20,1,CSS,507,386,-116.23590379633283,708072.6768475422,602098.6784091002,0
21,21,21,1,CSS,478,360,-117.96773779422472,797310.3226131223,674065.308306935,0
22,22,22,1,CSS,500,376,-116.82269129394516,780831.9523062062,661713.6649580253,0
23,23,23,1,CSS,526,350,-93.97014007971784,685326.0379679719,694945.0255962986,0
24,24,24,1,CSS,542,392,-109.62871500536056,650486.684489119,704445.3299239178,0
25,25,25,1,CSS,482,369,-114.23378366151616,667357.8442179359,756797.9864201199,0
26,26,26,1,CSS,493,376,-115.35689217715122,714674.9991720852,766044.9442403432,0
27,27,27,1,CSS,514,368,-107.89145457737573,663946.8184145482,712185.3258025368,0
28,28,28,1,CSS,491,351,-108.81545413242056,686016.5958507735,651565.5980595106,0
29,29,29,1,CSS,525,415,-117.39596610692132,598337.0245304896,735433.6296757719,0
30,30,30,1,CSS,496,389,-116.45309015046831,614260.3342992025,637134.1371689118,0
31,31,31,1,CSS,505,366,-112.7238126364416,659957.8225785057,741212.9102446816,0
32,32,32,1,CSS,515,376,-115.79144874868688,671643.8714492833,606461.8252620723,0
33,33,33,1,CSS,521,361,-104.99906891529074,711258.2204849358,678351.7510082731,0
34,34,34,1,CSS,491,306,-98.3079051419608,678147.9539809886,688146.559699652,0
35,35,35,1,CSS,531,375,-107.03696658571702,675749.3180905392,717195.926054037,0
36,36,36,1,CSS,525,342,-97.1400944094269,679840.0668459571,686848.7257571789,0
37,37,37,1,CSS,542,378,-108.81644221541237,700385.5699246012,725793.465069761,0
38,38,38,1,CSS,523,384,-112.33704745914883,726749.465750987,732471.5099122938,0
39,39,39,1,CSS,497,404,-116.24436139746416,755556.8275251262,749510.6562015611,0
40,40,40,1,CSS,509,367,-109.49947760782422,718138.2154876437,660002.9880200073,0
41,41,41,1,CSS,490,340,-104.56769061951697,705266.4769864352,706484.8414780142,0
42,42,42,1,CSS,491,360,-110.96098456871584,695333.826209437,737693.1012455209,0
43,43,43,1,CSS,495,378,-111.28240619017274,668147.061406554,643630.4893714318,0
44,44,44,1,CSS,474,360,-112.75299289740974,714341.236419105,743755.7320796062,0
45,45,45,1,CSS,505,387,-113.96993121897049,753291.9120084338,663911.2556405505,0
46,46,46,1,CSS,510,336,-105.88434260387884,691982.5248967543,662418.9795855619,0
47,47,47,1,CSS,502,391,-115.74916534913538,664460.424007654,770058.2678056681,0
48,48,48,1,CSS,513,372,-111.14591442313429,728786.2015825077,659099.7943629471,0
49,49,49,1,CSS,486,373,-114.97140078604107,625976.0730474393,733388.4012119151,0
50,50,50,2,FHSS,9,1,-105.46478486509504,686178.8512206177,715043.6824846365,0
51,51,51,2,FHSS,7,0,-116.95408370649504,698948.5914570427,592900.6196388223,0
52,52,52,2,FHSS,10,2,-114.7526536895509,756029.2218042891,724444.5801621496,0
53,53,53,2,FHSS,24,1,-114.59591140367748,640095.6978587111,634342.707625007,0
54,54,54,2,FHSS,21,2,-108.32929081826634,680628.4961551437,724250.0413213675,0
55,55,55,2,FHSS,5,0,-116.96931573577932,765353.126959978,628821.7484567338,0
56,56,56,2,FHSS,14,1,-113.2742920722858,717504.8079664638,746345.3841357664,0
57,57,57,2,FHSS,15,1,-82.78161772116667,688490.1738543792,687752.5109405352,0
58,58,58,2,FHSS,11,2,-114.40606990332644,639341.8333242849,741601.7235230958,0
59,59,59,2,FHSS,14,0,-108.42052034380194,725566.4150576248,692739.7983801487,0
60,60,60,2,FHSS,12,1,-112.0500118034386,729181.8582197869,727606.4959556737,0
61,61,61,2,FHSS,12,1,-113.07261322263015,698353.4252548879,628027.6459742159,0
62,62,62,2,FHSS,17,0,-96.26081364183555,697588.4877871817,693058.4973900686,0
63,63,63,2,FHSS,13,1,-92.1172726847796,693446.6877951022,685590.7941807774,0
