,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,458,280,-113.21342425155682,633743.6140229618,719005.4168472217,0
1,1,1,1,CSS,517,395,-116.39666519663352,642275.6257632972,767196.42026947,0
2,2,2,1,CSS,514,392,-116.33023460495404,769297.9661791024,731420.7074798567,0
3,3,3,1,CSS,512,369,-115.15415027104764,741432.896640258,630184.4502606102,0
4,4,4,1,CSS,532,406,-115.7821767325936,649563.3833892997,764197.7408337872,0
5,5,5,1,CSS,523,380,-112.31021849892576,729616.2070993859,649262.4681874192,0
6,6,6,1,CSS,515,387,-116.6894505497418,721942.2485707066,601144.6397884357,0
7,7,7,1,CSS,483,314,-103.7610602807994,680448.8007332195,670160.9401367201,0
8,8,8,1,CSS,572,439,-117.61752419625692,584979.19998004,696589.9091698863,0
9,9,9,1,CSS,491,318,-104.02395866065942,692669.1043409678,667768.2688737587,0
10,10,10,1,CSS,459,329,-106.99048042570794,720201.664084319,688800.8913698876,0
11,11,11,1,CSS,505,338,-107.52190220360885,704506.3897209076,718463.0320882895,0
12,12,12,1,CSS,483,353,-110.8475207637848,722026.162459914,654176.4645308896,0
13,13,13,1,CSS,500,392,-117.6174489287482,756048.94985774,770137.2740857572,0
14,14,14,1,CSS,546,423,-117.67431525799712,643315.373663835,784157.8173270205,0
15,15,15,1,CSS,517,378,-111.44659576696452,738389.0418197688,673684.0819728561,0
16,16,16,1,CSS,575,434,-114.17145719802102,629524.2504460254,652407.0593536012,0
17,17,17,1,CSS,489,316,-96.8017825208857,688622.9911529772,698907.8475775295,0
18,18,18,1,CSS,527,362,-106.53042873586172,661761.9334335534,698825.6670906165,0
19,19,19,1,CSS,459,302,-105.3274037620938,695118.7922616862,714192.4088783411,0
20,20,20,1,CSS,526,371,-108.071033402067,685174.4524081629,724029.1541051974,0
21,21,21,1,CSS,526,385,-111.95607491489451,661168.64146474,642742.760387791,0
22,22,22,1,CSS,549,366,-97.19488706179808,680193.3610530455,693212.2528338389,0
23,23,23,1,CSS,508,360,-110.58264711007033,716565.1335424017,727245.9279996704,0
24,24,24,1,CSS,537,404,-117.41187454904544,595850.1712798428,648214.7081487422,0
25,25,25,1,CSS,527,320,-99.21325332409543,685041.6884565082,701206.6790092927,0
26,26,26,1,CSS,495,357,-116.68010460693944,638763.6460144464,768563.1009959454,0
27,27,27,1,CSS,482,311,-95.5240857058463,687537.6317072449,681401.2387316544,0
28,28,28,1,CSS,526,397,-115.28056851851736,759182.3677509761,650301.398444434,0
29,29,29,1,CSS,499,385,-117.23524334306803,680369.4282652902,789173.213357875,0
30,30,30,1,CSS,481,329,-109.8139924628299,722189.0198146205,716662.0878034818,0
31,31,31,1,CSS,497,375,-114.81635334660412,764606.5300547625,699141.343931089,0
32,32,32,1,CSS,501,368,-116.16679460583109,777718.6161485825,682510.6304893413,0
33,33,33,1,CSS,509,365,-112.9321460786222,721338.0119338282,637390.9539955503,0
34,34,34,1,CSS,485,368,-115.95195720176936,665393.0597847181,606403.0936222643,0
35,35,35,1,CSS,496,372,-112.9229151983397,691061.8329290069,750360.0287082255,0
36,36,36,1,CSS,461,329,-111.476528511509,725097.092875538,652115.0415275415,0
37,37,37,1,CSS,490,373,-117.46063234898506,616056.3260771683,617384.2987170512,0
38,38,38,1,CSS,538,367,-111.23508223284136,716126.3004086517,646905.839451997,0
39,39,39,1,CSS,524,403,-115.31976806806416,680906.6888982927,609515.5198712763,0
40,40,40,1,CSS,481,354,-116.84910220008078,606350.503042003,737176.5481542605,0
41,41,41,1,CSS,505,324,-102.53161035011354,690395.8875450994,707816.172196524,0
42,42,42,1,CSS,518,381,-111.20328980423116,738133.3132263226,700731.291985194,0
43,43,43,1,CSS,497,308,-99.61579627295376,700393.4188703893,696689.9189325457,0
44,44,44,1,CSS,512,397,-117.9654314756294,600734.0565548172,752718.5649076116,0
45,45,45,1,CSS,494,357,-111.3240566418144,702584.0385609615,738390.9470051645,0
46,46,46,1,CSS,490,312,-104.24639543387372,692340.0329396473,667148.5298907371,0
47,47,47,1,CSS,479,379,-116.9558273954747,592822.7066064486,680483.6435066127,0
48,48,48,1,CSS,518,347,-91.4177836582014,684366.1354975268,690325.4476242872,0
49,49,49,1,CSS,463,368,-114.81924735311428,765142.1404126417,685206.9576285065,0
50,50,50,2,FHSS,9,1,-88.6259237259662,688536.7100262238,685797.5466310846,0
51,51,51,2,FHSS,17,1,-111.51677382400902,641759.7135455906,668950.1415987816,0
